Time (s),X (g),Y (g),Z (g)
39.691958904,-0.0007274859,-0.0004634494,0.009768248
39.694436073,-0.001703981,-0.001939398,0.005421937
39.696913719,0.002203397,-0.001906176,0.01167506
39.699389935,0.0007114708,0.0009982148,0.006871462
39.701867581,-0.00268763,8.852221E-06,0.006402194
39.704344750,0.004614273,0.002504096,0.01458102
39.706821442,0.0007291734,0.001012177,0.01459479
39.709298611,0.002147932,0.003428073,0.007359445
39.711776257,-0.0007471424,8.85129E-06,0.008805931
39.714253426,0.0007103169,-0.001448257,0.008307815
39.716730118,0.0001933901,0.0004812656,0.003976226
39.719207287,0.001186203,-0.0004759775,0.009275436
39.721684456,-0.003659111,4.775822E-06,0.01461375
39.724161148,-0.0007875226,0.005362703,0.009316385
39.726638794,-0.001247818,-0.0004924703,0.005909979
39.729115963,-0.003147053,-0.0009642951,0.01653653
39.731593132,-0.0007483754,1.296401E-05,0.01025373
39.734069824,0.00264769,0.001004901,0.01168865
39.736548424,-0.001736186,0.0009720363,0.0088166
39.739024639,-0.001700742,-0.002910545,0.01120913
39.741501332,-0.001736015,0.000488936,0.006399989
39.743978501,-0.003194834,0.002917845,0.008351386
39.746455670,-0.0002638111,-0.0009634355,0.009281158
39.748932839,-0.001238504,-0.002916222,0.006379783
39.751409531,-0.003701143,0.0009666514,0.004482687
39.753887177,0.001686469,-0.003375266,0.008774996
39.756364346,0.005060592,0.0005318047,0.006363094
39.758841038,0.001180589,-0.0004612505,0.007344544
39.761318207,-0.002708733,0.001954731,0.009791553
39.763795376,-0.003639604,1.656357E-05,0.01654446
39.766272068,0.004596984,-0.0004424118,0.008774161
39.768749714,0.0006882409,0.000509643,0.005904019
39.771226883,-0.002193904,-0.001924397,0.01218235
39.773704052,-0.0002886206,0.003441426,0.01123422
39.776180744,-0.000312929,0.004405266,0.006895483
39.778657913,-0.001280291,0.002933834,0.006893277
39.781135559,0.009431645,0.0005563926,0.009718657
39.783612251,0.003097542,2.651755E-05,0.006372094
39.786089421,0.005027833,0.001987294,0.008302212
39.788566590,0.001628819,0.001975378,0.01025128
39.791043759,-0.00517925,0.001944317,0.008357406
39.793520451,-0.002706687,-0.003390629,0.008799016
39.795998097,0.003595158,-0.0004410027,0.006366253
39.798475266,-0.0007841941,0.001481443,0.006882429
39.800951958,-0.002745757,0.005845801,0.007398546
39.803429127,0.003611991,0.00199473,0.01168799
39.805906296,-0.00075801,0.001486829,0.01170927
39.808383942,-0.002193523,-0.0004649283,0.01363778
39.810860634,0.006036204,0.001016427,0.006843328
39.813337803,0.004599403,-0.003365997,0.006828129
39.815814972,-0.00123354,-0.0004592463,0.01266718
39.818291664,-0.000739757,-0.002881731,0.01265222
39.820768833,-0.0002868315,-0.001429503,0.004934013
39.823246479,-0.0007762145,0.0010076,0.00832814
39.825723648,0.002627936,0.002000008,0.00831449
39.828200340,-0.0002763476,0.003455083,0.01364744
39.830677510,-0.002189675,-0.002395626,0.01314455
39.833154679,0.0006854599,-0.0004415121,0.006864607
39.835631371,0.0006736843,0.001998502,0.009772778
39.838109017,-0.004691871,0.0004874682,0.001588941
39.840586186,-0.006113572,-0.0004738811,0.009315014
39.843063355,0.001680112,6.315578E-05,0.01410192
39.845540047,0.0006679287,0.001492846,0.004944026
39.848017216,0.0006878832,-0.0004489785,0.00686419
39.850495339,-0.002716672,0.000995799,0.008821189
39.852971554,0.002139178,0.0005256142,0.006379008
39.855448723,0.003626491,6.209966E-05,0.01264334
39.857925892,0.004111326,-0.003837139,0.007793963
39.860405445,-0.001737126,-0.002898959,0.004934132
39.862879753,-0.0002549104,-0.0009244382,0.01314163
39.865357399,0.006038843,-0.0004273998,0.004421592
39.867834568,-0.0002609603,0.002972445,0.01557517
39.872788429,0.000242711,-0.006774164,0.008282423
39.872788429,0.000242711,-0.006774164,0.008282423
39.875265599,-0.002709204,-0.001926235,0.004461527
39.880219937,0.0002437225,0.0005498752,0.0184558
39.880219937,0.0002437225,0.0005498752,0.0184558
39.885174275,-0.00222686,0.0009845719,0.006405234
39.887650967,-0.001740563,0.002445428,0.006410122
39.890128136,-0.001234202,0.0005014129,0.006880045
39.892605782,0.002159702,0.001002233,0.0044505
39.895082951,-0.0007299809,-0.002402139,0.009758174
39.897559643,-0.003212149,0.003891805,0.004012048
39.900036812,0.0007173251,-0.000457664,0.00976032
39.902514458,0.002660013,0.0005384572,0.0136165
39.904990673,0.0002302229,-0.00338374,0.006851792
39.907468319,-0.004115719,-0.002900514,0.01508367
39.909945488,-0.001220543,-0.0004603378,0.01170188
39.912422657,0.001139401,0.004384708,-0.0003533363
39.914899349,0.003633057,-0.0004387489,0.01167512
39.917376995,0.001192053,0.002466127,0.01315188
39.919854164,-0.0007376866,0.0005118325,0.01556545
39.922330857,-0.001234645,0.0004887376,0.01025915
39.924808026,0.001675701,0.003425659,0.01170635
39.927285195,-0.0002602097,0.002937092,0.01412791
39.929762840,0.001203714,-0.0009588208,0.007824957
39.932239056,0.002645885,-0.0004713247,0.004440308
39.934716702,0.004060992,0.00439276,0.0001134276
39.937198639,-0.003671503,-1.222733E-05,0.004959822
39.939670563,-0.0002303515,-0.0009458102,0.01458973
39.942147732,0.001680722,-0.0004737349,0.00492847
39.944625378,-0.002206753,-3.571622E-06,0.004951656
39.947102547,0.001214125,2.797134E-05,0.009277642
39.949579239,0.004608643,0.001502332,0.01023179
39.952058315,0.0007232092,-0.0004727961,0.007829845
39.954533577,-0.0002190517,-0.00631489,0.006839037
39.957010269,0.002185948,-0.0004565241,0.01071781
39.959487915,-0.0007777363,0.003395831,0.003996551
39.961965084,-0.006593056,0.001412976,0.003535509
39.964442253,-0.003149993,-0.0005029105,0.008816361
39.966918946,-0.004593895,-1.713168E-05,0.01220524
39.969396115,-0.000704797,-0.002436077,0.008792937
39.971873760,-0.0002127625,-0.0009631896,0.01410723
39.974350453,0.002694541,-0.001442564,0.00781399
39.976827622,-0.003600824,-0.003903772,0.01024908
39.979304790,-0.00216522,5.977228E-06,0.01267469
39.981781960,0.004115829,0.0005095918,0.004920244
39.984258652,-0.006102039,0.005323067,0.008379638
39.986736298,-0.003656182,0.001433041,0.006898403
39.989213467,0.0007461458,-0.001463968,0.008790374
39.991690159,-0.0002217442,0.000975823,0.01315206
39.994167328,-0.004608153,0.0009381836,0.009314537
39.996644497,-0.0007250709,0.0009478563,0.007362664
39.999122143,-0.0007361565,-4.085805E-05,0.002048254
40.001601219,0.001726075,-0.00147645,0.008302152
40.004076004,0.001684548,0.003872206,0.006882071
40.006553173,-0.003627041,0.002396557,0.01414394
40.009029865,-0.002649936,-4.155934E-05,0.0102641
40.011507034,-0.0002363576,0.001419717,0.007845163
40.013984680,-0.0007186942,0.001414377,0.009296417
40.016466618,-0.001197332,-0.001515626,0.006870568
40.018938541,0.0007941267,-0.007324439,0.01165622
40.021415710,-0.001656858,-0.003926184,0.009273708
40.023892879,0.00222916,-0.001949369,0.01167536
40.026369572,-0.0002343589,0.002415732,0.01074636
40.028847218,0.002181263,0.002415189,0.007354558
40.031324387,-0.003581,-0.005387051,0.01313794
40.033801556,-0.001168264,-0.001980409,0.0102464
40.036278248,0.002711209,-0.001000781,0.007816792
40.038756847,0.00368662,-3.044214E-05,0.008299291
40.041233063,0.000288262,0.0009251973,0.009288192
40.043709755,0.001752805,0.0004445724,0.009759903
40.046186924,-0.001167471,0.0009149415,0.009295642
40.048664093,0.001292443,-0.002470871,0.01071292
40.051140785,0.001766276,-0.003448954,0.005878627
40.053617954,0.002240069,-0.000518553,0.006856561
40.056095600,0.001743983,0.001430871,0.006869256
40.058572769,-0.004554599,0.001410362,0.01124716
40.061049461,-0.0006423686,-0.0005136719,0.01314676
40.063526630,0.0008228449,-0.001970061,0.01264864
40.066003799,0.0003298987,-0.001486849,0.01217097
40.068480492,-0.001133372,0.0009470349,0.0150876
40.070958138,-0.00111947,-0.004896068,0.01119608
40.073435307,-0.002135616,0.0009360136,0.007852972
40.075912476,-0.001654902,0.002883465,0.007860184
40.078389168,0.0003158906,-0.001481208,0.0087924
40.080866337,-0.002124977,0.00191784,0.01075393
40.083343983,-0.000185255,0.001918933,0.008812189
40.085820675,0.001273165,-2.983306E-05,0.004933059
40.088301182,-0.000175979,-0.0005147047,0.008316696
40.090775013,-0.003100349,0.002873925,0.01076418
40.093252659,-0.002592897,0.002389387,0.01268971
40.095728874,0.001314181,-0.001974055,0.009749115
40.098206520,-0.001599921,-0.001988003,0.007834375
40.100683689,-0.001621704,0.00191638,0.007854342
40.103160381,0.0003342545,-0.000509223,0.006866157
40.105637550,-0.002086723,-0.001989684,0.005905986
40.108114719,-0.0001478316,-0.0005160179,0.005420268
40.110592365,-0.000639583,0.0009438852,0.007361114
40.113069057,0.001802155,-0.000992259,0.008303285
40.115546227,0.0008323509,-0.0005040132,0.009276927
40.118023396,0.002814868,-0.0004758416,0.01940203
40.120500088,0.002273266,0.001927339,0.009281754
40.122977257,-0.001105768,0.001435645,0.01605475
40.125454903,0.001314843,-0.00148337,0.009751976
40.127932072,-0.001142805,-0.0005260408,0.00542587
40.130408764,0.001764812,0.001440123,0.008316278
40.132885933,0.0007722909,0.005809349,0.009792745
40.135363579,-0.001620928,0.0009242706,0.01074606
40.137842655,0.001779718,0.0004542926,0.009277165
40.140317440,0.0003156038,0.001422248,0.009290159
40.142794609,-0.000150606,-0.002474568,0.009272575
40.145271778,0.003260515,-0.004886348,0.0097242
40.150230408,-0.001677358,0.003828682,0.003038287
40.152703285,0.002757614,-0.0009820405,0.0136084
40.152703285,0.002757614,-0.0009820405,0.0136084
40.157657146,-0.001646966,0.002384537,0.009305835
40.160134316,-0.002114355,-0.002494237,0.005904377
40.162611961,-0.0001495294,-0.001009587,0.010728
40.165088177,-0.0001458274,-2.902374E-05,0.0131464
40.167565823,-0.0001572417,-0.0005242089,0.01024795
40.170042992,-0.0006256662,-0.001981054,0.01265651
40.172519684,-0.0006424943,0.002398015,0.01219618
40.174996853,-0.00209458,0.0004386343,0.009297967
40.177476883,-0.004028249,-0.0005413918,0.01026845
40.179951668,0.0003485251,-0.001497585,0.009274781
40.182428360,-0.0006177332,-0.001499138,0.01072752
40.184905529,-0.003565665,0.002369675,0.006902635
40.187382698,0.001789222,0.001427241,0.008799314
40.192337036,-0.001167934,0.003836993,0.006414175
40.194814205,0.00228753,-0.002460465,0.01312065
40.197291374,0.001805158,-0.002948175,0.01312065
40.199772835,-0.004064113,-6.808434E-05,0.004962027
40.202245235,-0.002082183,-0.002472193,0.01073086
40.204722881,0.00470653,0.001461218,0.01119655
40.207200050,-0.003074392,0.0004340885,0.00688988
40.209676743,-0.0006351005,0.0009414181,0.0102579
40.212153912,0.002765248,0.001447006,0.01217258
40.214631081,-0.001622068,-0.0005451795,0.005911291
40.217107773,-0.005049275,0.0038129,0.005952477
40.219585419,0.002753983,0.005334524,0.01557165
40.222062588,0.0008006375,0.002871921,0.009294987
40.224539757,0.0007941751,0.00237458,0.005913794
40.227021694,-0.001156346,0.002845705,0.006892204
40.229493618,-0.003081655,0.0008972781,0.00978893
40.231971264,0.002252895,0.001891118,0.008316875
40.234447956,-0.005502173,-0.0005848855,0.008346617
40.236925125,-0.001103531,-0.001525262,0.01169646
40.249310970,-0.004532564,-0.002538684,0.004469693
40.249310970,-0.004532564,-0.002538684,0.004469693
40.251787663,0.00225759,0.003836997,0.009292305
40.254269600,0.002252103,0.004311781,0.008329391
40.256742001,-0.002087605,-0.002044966,0.006389797
40.259219647,-0.001593403,-0.002528131,0.006384552
40.261696339,-0.0006164713,-0.0005673608,0.01121634
40.264173508,-0.002577464,0.002336977,0.01027679
40.266650677,0.002324479,-0.002980994,0.01263601
40.269127369,-0.0001024846,-0.002014422,0.01458478
40.271604538,0.0003745276,-6.535836E-05,0.01266086
40.274082184,0.0008179396,0.002356183,0.004947841
40.276559353,0.001314634,0.001887275,0.009769499
40.279036045,-0.00255323,-0.0005539237,0.01363957
40.281513214,0.001346347,-0.003457693,0.01167256
40.283990383,0.0003015669,0.004301976,0.003995359
40.286467075,0.001797603,0.001890062,0.009766996
40.288944721,0.0061847,-0.0005208263,0.01069629
40.291421890,0.001322189,-0.003967407,0.006361306
40.293902397,0.0003317064,-0.001050003,0.005898416
40.296375752,0.001312495,-0.0005493155,0.007826746
40.298852921,-0.001615352,-0.0005700272,0.004946589
40.301330566,-0.005028369,0.001847711,0.005942941
40.303807259,-0.0001588929,0.001384954,0.005913973
40.306289673,-0.000614319,-0.001521776,0.009762704
40.308761597,0.002752236,0.005315614,0.01219261
40.311239243,0.0003291974,0.0009051412,0.005908787
40.313715458,0.00475092,-0.005879141,0.007780433
40.316193104,-0.0001353398,-5.476642E-05,0.01121527
40.318670273,-0.00160946,-8.059293E-05,0.004466176
40.321146965,-0.001088639,-0.001031437,0.01314658
40.323624134,-0.002567793,0.0008963561,0.00930351
40.326101780,-0.0006363057,0.003817515,0.008824944
40.328580856,0.00133118,0.0004213843,0.0107277
40.331055641,0.004760315,-0.004907684,0.01068139
40.333532810,0.001798225,0.003846142,0.01412135
40.336009979,0.002303461,0.001417598,0.01700258
40.338486672,-0.002110186,0.004290616,0.009318709
40.340963841,0.0008207494,-8.754246E-05,0.004452944
40.343441486,0.005695037,-5.089492E-05,0.008771062
40.345918655,0.004711712,0.003349823,0.01120722
40.348395348,-0.001089601,-8.73711E-05,0.01363474
40.350872517,-0.004012789,-0.0001073685,0.01123708
40.353350163,-0.00107846,-0.005942013,0.007329881
40.355826378,-0.002036671,-0.005929973,0.01216137
40.358304024,0.002293127,-0.0005540596,0.009269536
40.360781193,0.001293885,0.002844614,0.00736171
40.363258362,-0.0001657875,0.0008845283,0.004463613
40.365735054,-0.0006341757,-0.003011612,0.004446208
40.368216992,-0.002535135,-0.005430366,0.01313215
40.370689869,-0.001620729,0.002841601,0.0088256
40.373166561,-0.002117665,0.003310814,0.004004002
40.375648975,-0.0006350642,0.002353206,0.007369697
40.378120899,0.005198461,0.0009239176,0.005881786
40.380598545,0.003759232,-0.0005327147,0.0111922
40.383075237,-0.0006346703,0.001390524,0.009778023
40.385552406,-0.0001390781,-0.002496551,0.007341802
40.388029575,0.001324395,-0.001008295,0.01361626
40.390506268,0.006138507,0.0043641,0.01072115
40.392983437,-0.0001607062,0.0009257803,0.01315153
40.395461083,0.0003498849,-0.001991751,0.0145818
40.397938252,-0.003108876,0.003811019,0.006907821
40.400414944,0.001774834,-0.0005500242,0.006859183
40.402892113,-0.0001758318,0.00139106,0.009775817
40.405369282,0.0003388068,-0.001514582,0.01313633
40.407846928,0.002277,-0.002481306,0.009259641
40.410323620,-0.003107173,0.001368789,0.003516674
40.412800789,-0.001597917,0.001898441,0.01750886
40.415277958,0.0003078785,0.006273696,0.01221138
40.417754650,-0.0001755385,0.004310793,0.008825362
40.422709465,-0.00162267,0.001862288,0.007855475
40.422709465,-0.00162267,0.001862288,0.007855475
40.427663326,-0.004033665,0.001850053,0.008350968
40.430140495,0.001818826,-0.001511211,0.008784115
40.432617664,-0.002051648,-0.003958073,0.009757996
40.435094357,0.0003456427,0.001405272,0.006875932
40.437572003,-0.0006116647,-0.001038626,0.005420804
40.440049172,-0.001609344,0.002851756,0.004481018
40.442531109,0.0003594477,0.001900192,0.01122302
40.445003033,0.001847399,-0.001977953,0.01602191
40.447480202,0.001817835,-0.003454229,0.005395532
40.449957848,0.003240135,0.001910823,0.004449844
40.452434540,0.003253257,0.00192357,0.009276092
40.454915047,0.00280872,-0.003911803,0.01117891
40.457388878,-0.003045323,-0.001513017,0.007844985
40.459866047,-0.004481694,-0.001503579,0.01267946
40.462342739,-0.0001445087,0.004844066,0.01268852
40.464820385,0.005694211,0.00193363,0.009745657
40.467297554,0.003266309,0.0004443293,0.006372273
40.469774246,0.0008804137,-0.0005197357,0.01603442
40.472251415,-0.001578431,0.001885635,0.009785473
40.474728584,0.0008584121,-5.281903E-05,0.005900443
40.477206230,0.003777875,0.0009414889,0.008303106
40.479682922,-0.000103564,0.0004352033,0.01073539
40.482160092,0.002815603,-0.0005181581,0.01023138
40.484637261,0.003284279,-0.00149841,0.004431546
40.487113953,-0.004489699,-0.001047658,0.006407082
40.489595413,0.0008459706,0.002389639,0.008809268
40.492068768,0.003278908,0.000936944,0.009270847
40.494545937,0.003276711,-0.001499536,0.00636214
40.497022629,-0.001093107,-0.001021163,0.01025021
40.499499798,0.002316409,-0.0009918939,0.01312751
40.501977444,-0.001593661,0.004342303,0.01317638
40.504454613,0.001358301,0.0009606564,0.01700431
40.506931305,-0.00206375,0.001416989,0.01316416
40.509408474,-0.003047282,0.0009117015,0.007857502
40.511885643,0.003770931,0.0004687328,0.01023102
40.514362335,0.002308722,0.0009568371,0.01072395
40.516839504,0.00130415,0.004842642,0.008819044
40.519317150,-0.003525516,0.0009228932,0.009307921
40.521793842,0.001833771,-0.001482319,0.007818103
40.524271011,0.004737857,-0.001964642,0.004421055
40.526748181,-0.002066097,0.0004418958,0.007366538
40.529225826,0.0003922489,-1.816358E-05,0.01507348
40.531702042,-0.001561907,-4.088972E-05,0.01170522
40.534179688,-0.004501671,-7.777847E-05,0.003516018
40.536656857,-0.0006000847,0.003372421,0.01268333
40.539133549,0.001361442,-0.001487727,0.01119912
40.541610718,0.001362891,-0.003435459,0.01022434
40.544088364,0.001326554,0.001439046,0.01169753
40.546565533,0.0003732899,-0.001966044,0.01168472
40.549042225,0.0008648951,-0.005868927,0.005387545
40.551522255,-0.001100256,-2.933387E-05,0.007841587
40.553996563,-0.0001122663,-1.475215E-06,0.01362813
40.556474209,0.005229495,2.336875E-05,0.01215059
40.558950901,-0.0001422819,0.0004582684,0.005425394
40.561428070,0.002278056,0.005347259,0.01074678
40.563905239,-0.003068275,0.004336501,0.008840382
40.566381931,-0.0001424327,-4.048739E-05,0.004457593
40.568859100,0.002794936,-0.0005012294,0.01167959
40.571336746,-0.0001202514,-0.003449792,0.005887985
40.573813915,-0.0001472291,0.002878205,0.007368982
40.576290608,-0.0005882811,0.0004622489,0.01701277
40.578772545,0.001357835,-0.0009884937,0.015064
40.581244946,-0.002515364,-0.003432942,0.01507246
40.583721638,-0.002527,-1.42362E-05,0.01460671
40.586199284,0.003285903,0.0004915157,0.008785188
40.588676453,0.0003855061,0.0009787325,0.01314747
40.591153622,-0.0006025685,0.001456701,0.009776711
40.593630314,0.001839732,-0.0009558843,0.0116812
