Time (s),X (g),Y (g),Z (g)
70.567325592,-0.005435774,0.002178332,-0.003190844
70.587149620,0.0008081063,-0.0009016861,-0.0009093101
70.606974125,0.002152422,-5.212257E-05,-0.009087002
70.626797676,0.001236407,-0.001894402,-0.002834421
70.649100304,-0.0001815721,-0.0004323539,-0.004726438
70.668923855,-0.001166251,-0.0004039244,-0.006145743
70.688748360,-0.0007220384,0.0005161646,-0.01094972
70.708572388,-0.0006859448,-0.001831062,-0.005194525
70.728396893,0.00458162,-0.001026726,-0.00817306
70.748220444,-0.001188668,-0.0008785463,-0.007103576
70.768044949,0.002129886,-0.002927529,-0.007644958
70.787868977,-0.005027043,-0.0002435782,-0.004154872
70.807693482,-0.003664406,0.0001673391,-0.008976736
70.827517033,0.000170523,-0.0009035216,-0.009048915
70.847341538,-0.0002031176,0.002019548,-0.008085129
70.867165566,-0.0001764841,0.001063653,-0.004728409
70.886990071,0.001760559,0.003849715,-0.008604023
70.906813622,0.002551614,-0.002439973,-0.008613357
70.929116249,0.0008700191,0.003463674,-0.003312249
70.948939800,-0.001213558,0.0005975631,-0.007585573
70.968764305,0.00309115,-0.001459315,-0.005268646
70.988588333,-0.002620196,0.001132661,-0.005161428
71.008412838,-0.002791945,-0.001324157,-0.009952011
71.028236389,0.004146639,0.0009561355,-0.003372859
71.048060894,-0.0007056118,0.001071853,-0.007115555
71.067884922,-0.001728754,0.0005988483,-0.008535036
71.087709427,-0.003148104,-0.0002945561,-0.005150371
71.107532978,-0.001851085,-0.001851693,-0.01092839
71.127357483,-0.00179859,-0.002327148,-0.008051502
71.147181511,-0.002716161,-0.002252547,-0.004677705
71.167006016,0.0006165293,0.001013558,-0.01097797
71.186829567,0.001143092,-0.002286933,-0.001874891
71.209132195,0.002536919,0.0005124533,-0.009096593
71.228956223,-0.0003513316,-0.001293577,-0.006163158
71.248780727,0.0007503662,0.002068453,-0.005706949
71.268604279,-0.0003208178,-0.003204487,-0.003283796
71.288428783,0.0002260147,0.002062516,-0.007615424
71.308252812,0.003198449,0.001548875,-0.003355301
71.328077316,0.003629629,-0.0008641236,-0.0028816
71.347900868,0.001100983,0.0006100393,-0.01098639
71.367725372,0.0006412806,-0.001735867,-0.004742332
71.387549400,0.002209812,0.003052248,-0.006215238
71.407373905,-0.0004655175,-0.003206497,-0.01095294
71.427197456,0.004195367,0.003484942,-0.002897249
71.447021961,0.001128338,-0.0003045418,-0.004753753
71.466845989,0.00309625,0.0005760088,-0.004792046
71.489148140,-0.0006905394,0.003572983,-0.005202129
71.508972168,-0.006081885,0.0008166741,-0.005576597
71.528796673,0.003073688,0.001462358,-0.009107227
71.548620224,-0.0008845204,-0.003718007,-0.006150085
71.568444729,1.479623E-05,-0.005197118,-0.006166276
71.588268757,0.003245743,0.004423356,-0.00144211
71.608093262,-0.001850143,-0.0008274532,-0.009491261
71.627916813,0.002564773,-0.002835934,-0.002381115
71.647741318,-0.001201615,0.003517954,-0.007589616
71.667565346,-0.004660707,-0.0007052002,-0.005602053
71.687389851,-0.004089095,0.003121717,-0.006575149
71.707213402,-0.005214285,0.002623022,-0.01470506
71.727037907,-0.0004101807,-0.001301822,-0.007600734
71.746861935,-0.0007871843,0.003047707,-0.008556791
71.769164086,-0.00364497,0.002687148,-0.006104492
71.788988114,0.001653579,0.002076395,-0.004287144
71.808812618,-0.001735238,0.003127541,-0.005662879
71.828636170,-0.003370155,-0.001654471,-0.007065815
71.848460674,-0.002821642,0.002665753,-0.009957615
71.868284703,0.0005382613,-0.001233932,-0.005222112
71.888109207,-0.0008488861,0.001224769,-0.005198713
71.907932759,-0.002396516,-0.0002093722,-0.009004075
71.927757263,-0.001864378,-0.0002112718,-0.007095435
71.947581291,0.001164389,-0.001179976,0.002917288
71.967405796,6.376113E-05,-0.00266317,-0.002334925
71.987230301,-0.002870311,-0.0007100317,-0.006597267
72.007053852,-0.001450118,-0.0003017,-0.009980962
72.026878357,0.00113761,0.001165819,-0.001400255
72.049180031,0.0006681783,0.003059881,-0.003791143
72.069004536,0.002088601,0.002513761,-0.003817351
72.088828564,-1.216892E-05,-0.0003707527,-0.009049726
72.108653069,7.653236E-05,0.00110428,-0.005696237
72.128476620,0.0004579147,-0.001824224,-0.00665988
72.148301125,0.0008105499,-0.001897283,-0.01385877
72.168125153,-0.002878406,0.001151919,-0.007079554
72.187949657,0.001909924,0.001451455,-0.01004754
72.207773209,0.0005287952,0.002943227,-0.007625569
72.227597714,-0.0002426997,-0.006239925,-0.009041625
72.247421742,0.0009898554,-0.002812463,-0.0004360374
72.267246246,0.001614281,0.00203523,0.0005065986
72.287069798,-0.0006154062,-0.002809891,-0.007119508
72.306894302,0.003729924,-0.001945936,-0.007202217
72.329196453,-0.001385398,0.004485532,-0.005673869
72.349020958,-0.0028795,0.001631428,-0.003725399
72.368844509,0.004277265,-0.0009932896,-0.004816073
72.388669014,0.002745763,-0.001947946,-0.008143033
72.408493042,0.003192541,-0.003883054,-0.005752463
72.428317547,-0.002896401,0.002101537,-0.004684994
72.448141575,-0.002023908,-0.002714939,-0.0003816724
72.467965603,0.00421175,-0.001026925,-0.004816273
72.487790108,-0.0005590971,0.002449919,-0.006647801
72.507613659,0.001941927,0.003878757,-0.003818674
72.527438164,-0.004946129,-0.0007608479,-0.004644587
72.547262192,-0.003037409,-0.0008247652,-0.005639348
72.567086697,-0.0002699243,-0.0009672795,-0.01240413
72.586910248,-0.003138832,-0.002733168,-0.005636764
72.606734753,0.0007794465,-0.001854859,-0.004271892
72.629036904,-0.0002333552,-0.004219477,-0.003291943
72.648861408,0.003250235,0.003817236,-0.01103596
72.668684960,-0.0001263354,0.00059045,-0.004736872
72.688509464,0.003279685,0.0009710006,-0.003362231
72.708333969,-0.0002033691,0.000998531,-0.009530726
72.728157997,-0.001152809,0.001504913,-0.008554826
72.747981548,0.002831992,0.001894209,-0.002875277
72.767806053,-0.003386441,0.00303353,-0.001800807
72.787630558,-0.002124441,-0.0004330502,-0.006616926
72.807454586,0.004992005,-0.004006514,-0.00722599
72.827278614,0.00320108,0.0008758386,-0.007196759
72.847102642,0.002150827,-7.278728E-05,-0.01005353
72.866927147,-0.002613638,0.002006576,-0.007570125
72.886751175,0.003173104,0.002301082,-0.01103364
72.909053326,0.0007353349,-0.0004964239,-0.007150315
72.928877354,0.002612738,-0.001998898,-0.007663182
72.948701859,0.0003130715,0.00192633,-0.006664902
72.968525410,-0.0006591229,0.0009973005,-0.004728856
72.988349915,0.0001037643,-0.004838181,-0.00713527
73.008173943,0.0008360272,0.002893509,-0.00571696
73.027998447,-0.001152527,9.82675E-05,-0.004239211
73.047822952,-0.002613991,-0.000821985,-0.003251893
73.067646503,0.002289327,0.001928782,-0.002866134
73.087471008,0.001821013,0.001477339,-0.0004598554
73.107295036,0.002605597,0.0008822745,-0.01102253
73.127119541,-0.001118814,0.003957445,-0.007599953
73.146943092,-0.0005270379,0.003521806,-0.0004177307
73.166767597,-0.001715505,0.003432138,-0.01478029
73.189069271,0.0007581084,4.89501E-05,-0.006192055
73.208893776,-0.002156916,-0.0003304205,-0.006137524
73.228717804,0.0003768124,0.002046432,-0.003789081
73.248542309,0.0003451627,0.0006109524,-0.003307773
73.268366814,-0.004577042,-0.0002433487,-0.009927177
73.288190365,0.001932873,0.001103819,0.0004989281
73.308014870,-0.004022547,0.0002523167,-0.007540192
73.327838898,-0.002058082,0.0006730555,-0.006618445
73.347663403,0.002281209,-0.001381394,-0.005258657
73.367486954,-0.001529469,-0.001227784,-0.002310605
73.387311459,-0.001026813,-0.001259306,-0.002798806
73.407135487,-0.003927305,0.00166555,-0.009459515
73.426959992,-0.002436103,0.0007064054,-0.003732985
73.449261665,0.005906946,0.003399266,-0.001014909
73.469086170,0.003877442,0.00246704,-0.004332506
73.488910675,0.000309686,-0.001349261,-0.009057145
73.508734226,-9.734384E-05,-0.0008474083,-0.006652419
73.528558731,-0.0004606062,0.00161988,-0.002811922
73.548382759,0.00246534,0.003457021,-0.004786238
73.568207264,0.001927134,0.002944418,-0.007173162
73.588030815,-0.003592854,-0.004132056,-0.006584153
73.607855320,0.0005267669,0.003046059,-0.004749536
73.627679348,0.0003740485,-0.0003646565,-0.008579022
73.647503853,-0.00332552,0.002704539,-0.003238877
73.667327404,0.007589167,-0.001529085,-0.00775445
73.687151909,-0.003242622,0.006070216,-0.004202383
73.706976414,-0.003844333,0.001732911,-0.004186584
73.726800442,-0.001114134,0.0001354287,-0.01094986
73.749102593,0.002208739,-0.003325276,-0.00861119
73.768926621,0.001776612,-0.001871768,-0.008603986
73.788751126,0.002842279,-0.0018517,-0.002869968
73.808574677,-0.005823305,0.0003157575,-0.005106855
73.828399182,0.0009115771,9.770861E-05,-0.007150749
73.848223210,3.558861E-05,0.001107679,-0.004737567
73.868047714,-0.0005363539,-0.0003607905,-0.008082031
73.887872219,-0.0009890157,0.001090761,-0.008554085
73.907695770,-4.655869E-05,0.0005810926,-0.008091975
73.927520275,8.952823E-05,0.003041102,-0.004261297
73.947344303,0.002380222,0.001034128,-0.009096717
73.967168808,0.001561347,0.004456746,-0.007645793
73.986992359,0.002855279,0.001003434,-0.01102347
74.006816864,-0.000436363,-0.0007678156,-0.001370051
74.029118538,-0.004311116,0.0007811569,-0.00465524
74.048943043,-0.00627956,0.0003404395,-0.005097677
74.068767548,0.000397587,-0.002761352,-0.004740855
74.088591576,2.859976E-05,0.001594854,-0.005697301
74.108416081,-0.002330873,-0.0001893054,0.0005826047
74.128239632,-0.0004485009,0.002114575,-0.006647325
74.148064137,-0.0009640309,0.002585472,-0.009515145
74.167888165,-0.0009078251,0.004041789,-0.008558345
74.187712669,1.161049E-05,-0.0007588115,-0.0009003411
74.207537174,0.001845763,-0.003224214,-0.003329367
74.227360725,-0.0003625976,0.004579016,-0.004254787
74.247185230,-0.0004628156,0.004037519,-0.009526448
74.267009258,-0.002454059,-0.0002146295,-0.005169285
74.286833763,-0.002422825,0.002188588,-0.007569893
74.309135437,0.003744078,-0.002821611,-0.006242071
74.328959942,-0.00353031,-0.00117079,-0.01090208
74.348784447,0.003375339,-0.0003298514,-0.004319502
74.368607998,-0.001968476,0.0002825149,-0.007576313
74.388432503,0.004317248,-0.002289928,-0.003855488
74.408256531,0.001044656,0.0007332695,-0.002358272
74.428081036,-3.618859E-05,0.001167236,-0.009051546
74.447904587,-0.006263191,0.001870388,-0.006537992
74.467729092,0.002303148,-0.004162347,-0.004295204
74.487553120,-0.0004754144,0.0007955902,-0.003290248
74.507377625,-0.001654676,-0.002143984,-0.0109363
74.527202129,-0.00199664,0.001272242,-0.008536146
74.547025681,0.001401037,-0.001652318,-0.00188407
74.566850186,0.00086827,-0.000708774,-0.007629041
74.589152336,-0.0001578619,-0.0006701901,-0.00952778
74.608976364,-0.001451633,0.001356759,-0.003272681
74.628800392,-0.004885481,-1.834329E-05,-0.004165581
74.648624897,-0.0007494485,-0.005983675,-0.007592726
74.668449402,0.002228915,-0.001232917,-0.008134217
74.688272953,-0.001026074,0.001771651,-0.006158732
74.708097458,-0.004025048,0.0008656934,-0.009937399
74.727921486,4.732126E-06,0.003234786,-0.003303192
74.747745991,-0.0006156459,-0.0001600145,-0.005685051
74.767569542,-0.001611676,0.002234342,-0.0109437
74.787394047,-0.003480802,0.002809405,-0.006594564
74.807218552,-0.001675988,-0.001104294,-0.006624045
74.827042580,-0.0001688887,0.001721592,-0.009052461
74.846867085,-0.004418155,0.002350814,-0.003220564
74.866690636,0.0003341078,0.002631614,-0.008583695
74.888993263,-0.00361661,-0.0030184,-0.003709068
74.908817291,-0.001537,0.002256427,-0.004712216
74.928641319,-0.003560203,0.001292297,-0.008509429
74.948465824,0.002483385,-0.002810136,-0.01437229
74.968289852,-0.004033274,0.001793211,-0.008980508
74.988114357,-0.004435296,0.002800011,-0.006097407
75.007937908,-0.0006952195,-0.0002055984,-0.007122988
75.027762413,0.0007120089,-0.0002724,-0.009546521
75.047586441,-0.0006060632,0.000752783,-0.005207513
75.067410946,-0.003073702,-0.001576702,-0.00419978
75.087235451,-0.0001089442,0.001219149,-0.006175611
75.107059002,0.00525668,0.002498319,-0.005318219
75.126883507,-0.003451748,-0.0006261009,-0.00323354
75.149185658,0.0004208473,0.000214808,-0.003307143
75.169010162,-0.0001033009,0.0002170469,-0.005215607
75.188834190,0.0008528681,0.002088318,-0.009550469
75.208658218,0.003800914,0.001543633,-0.006248482
75.228482723,0.002293823,-0.0003475741,-0.006218418
75.248306751,0.001725996,-0.001337218,-0.01100153
75.268130779,0.001752722,-0.003218314,-0.005725591
75.287954807,0.001319492,-0.0007893117,-0.007637746
75.307779312,-0.0005243953,-0.001173567,-0.002327864
75.327603817,0.001463248,0.001681487,-0.002848372
75.347427368,-0.001089821,-0.001661039,-0.005194322
75.367251873,-0.00332128,0.002312806,-0.001799786
75.387075901,0.003123513,-0.00137924,-0.01342512
75.406900406,-0.001130692,-0.001192522,-0.007112368
75.426724911,0.001269672,-0.003149721,-0.005237345
75.449026585,0.0004158758,0.00170992,-0.005706448
75.468851090,-0.00046909,0.001321456,-0.001373117
75.488675118,-0.0003082225,-0.004069411,-0.0090434
75.508499146,0.003311362,0.0007212854,-0.002882466
75.528323174,0.001627665,-0.004104134,-0.008120603
75.548147679,-0.001540862,0.001781765,-0.00758738
75.567972183,-0.002528931,-0.001093955,-0.006126566
75.587795735,0.0008489135,-0.0007318245,-0.006190777
75.607620239,-0.002394966,0.003734952,-0.004217076
75.627444267,-0.003012342,0.001319591,-0.00803922
75.647268772,-0.001958829,0.00323665,-0.007101625
75.667093277,0.001798479,-0.0002729085,-0.006209305
75.686916828,-0.000214871,-0.002152465,-0.007128839
75.706741333,-0.001003758,0.002298251,-0.002324543
75.729043961,0.004672706,0.0006186728,-0.005785374
75.748867989,-0.004284331,0.00337407,0.003009513
75.768692017,0.001331094,0.00266138,-0.004287525
75.788516045,-0.004419301,0.004250973,-0.005140662
75.808340550,-0.002593183,-0.001566675,-0.001332685
75.828164578,0.0001496676,-0.002682245,-0.007616434
75.847988606,0.0003739528,0.00455325,-0.007148425
75.867813111,0.002248234,-0.0002913455,-0.001903845
75.887637139,-0.001121954,-0.001613511,0.0005577668
75.907461643,0.0007548666,-0.0007549945,-0.005711424
75.927285195,-0.003562997,0.0003402052,-0.005152667
75.947109699,0.003648334,-0.0003601963,-0.006245384
75.966934204,-0.0005770429,0.004077928,-0.007130116
75.986758232,-0.001828919,-0.002733332,-0.01237414
76.009060860,0.002594596,-0.002326627,-0.007662276
76.028884411,-0.000293617,0.0001653314,-0.0100091
76.048708916,-0.002667052,0.000257856,-0.006609008
76.068533421,0.0008268534,0.001130119,-0.002358793
76.088356972,0.002175848,-0.0003730996,-0.005259739
76.108181477,-0.0007062663,0.0007065156,-0.00472833
76.128005505,-0.003601503,0.002238654,-0.006114976
76.147830009,-0.003048925,0.001298009,-0.0003698515
76.167654514,0.0002088173,0.0001731028,-0.006662269
76.187478066,-0.001217863,0.0002352823,-0.00471829
76.207302570,0.003567916,-0.0003860374,-0.006244744
76.227126598,0.0002111116,0.002115138,-0.008583031
76.246951103,-0.003720628,0.001719892,-0.01186588
76.266775608,-0.001796851,-0.005495579,-0.0003865382
76.289077282,-0.001339876,-0.0002800035,-0.01046938
76.308901787,0.001097354,0.0001565621,-0.00763892
76.328725815,0.0002021898,0.004032521,-0.01002356
76.348549843,-0.002206125,0.001700037,-0.006620348
76.368374348,-0.003601708,0.001270277,-0.00323713
76.388198376,-0.000753298,0.0006990534,-0.003289802
76.408022881,-0.0002964038,0.00208114,-0.008094443
76.427847386,-0.003546078,0.002736497,-0.001801202
76.447670937,0.000195668,0.0006537556,-0.007142647
76.467495442,-0.001598513,0.001725474,-0.00231484
76.487319470,0.004995752,-6.147631E-06,-0.01058703
76.507143974,-0.002092002,0.003624261,-0.006623255
76.526968479,0.003925292,-0.00143968,-0.01200465
76.546792030,-0.0007843926,0.002100967,-0.0114413
76.569094658,-0.00170297,-0.00116958,-0.004227463
76.588918686,-0.0007848207,0.001169279,-0.0114394
76.608742714,-0.001693645,-0.000218189,-0.007584554
76.628567219,-0.007830633,0.00097837,-0.002675675
76.648391247,0.001635344,-0.002724434,-0.008122626
76.668215752,-0.001168222,0.001717871,-0.009034978
76.688039303,0.002337421,0.001678189,-0.000948897
76.707863808,-0.0001100534,0.002692982,-0.003781104
76.727688313,9.294676E-05,-0.003622855,-0.008573909
76.747512341,-0.001178533,-0.000157587,-0.00471768
76.767336846,-0.0002451828,-0.0006869691,-0.007131235
76.787161350,-0.00164629,0.0003217722,-0.005667943
76.806984902,0.0002733368,-0.0001998664,-0.005223653
76.826809406,-0.003227459,-0.002531409,-0.007553949
76.849111080,-0.0007437453,-0.002566494,-0.004243065
76.868935585,0.001336167,0.001732568,-0.001889332
76.888760090,-0.002606483,0.0008690847,-0.006609818
76.908584118,-0.001047413,0.005163989,-0.007602187
76.928408623,-0.001748374,-0.002580121,-0.008538975
76.948232174,-0.0007294929,-0.001136874,-0.00808009
76.968056679,-0.003022592,0.00186255,-0.005643311
76.987881184,-0.001036691,0.003731578,-0.00664127
77.007705212,-0.002548233,0.00279026,-0.00852984
77.027529716,-0.00205823,-0.001499372,-0.0003828179
77.047354221,-0.003460455,0.005212967,-0.009953912
77.067177773,0.0008089594,0.001234906,-0.006673302
77.087002277,-0.0005382826,0.004171878,-0.008568249
77.106826305,-0.0007905447,-0.002591775,-0.01143296
77.129128456,0.00425097,0.001669104,-0.005298863
77.148952961,0.0009403762,0.004655704,-0.005720165
77.168776989,0.0002770523,0.001702935,-0.01193756
77.188601494,-0.00203663,-0.0005631828,-0.002301791
77.208425999,-0.002105351,-0.001561233,-0.005176273
77.228249550,0.00015609,-0.006922266,-0.003774279
77.248074055,0.004162602,0.001139197,-0.008653275
77.267898083,-0.001497497,0.002784847,-0.002795753
77.287722588,-0.001149696,-0.00253247,-0.001358106
77.307547093,0.004736558,0.002118112,-0.003870651
77.327370644,0.001687771,-0.001199589,-0.00764567
77.347195149,-0.001207339,-0.002060709,-0.005672867
77.367019653,-0.003652681,-0.002948377,-0.006105835
77.386843681,0.001295977,0.0003124247,-0.001887349
77.409145832,-0.002597179,-0.00149888,-0.0003744315
77.428969860,-0.006382459,0.00387948,-0.007980423
77.448794365,-0.0001440535,-0.000155991,-0.005214581
77.468618870,-0.002131752,-0.0006004726,-0.008054158
77.488442421,-0.001201914,-0.001136821,-0.01094695
77.508266926,0.0008212338,-0.002077255,-0.003311986
77.528091431,0.004196367,-0.001717903,-0.005772706
77.547915459,-0.0006935083,-0.003503212,-0.006158458
77.567739964,0.002849281,0.0007587878,-0.003832354
77.587563515,0.005157859,-0.0007908997,-0.005792564
77.607388020,-0.001067466,0.00180311,-0.006638367
77.627212525,-0.001638174,-0.002063101,-0.005664095
77.647036553,0.0027443,-0.003116591,-0.002867103
77.666861057,-0.002045877,0.0003646605,-0.007096629
