Time (s),X (g),Y (g),Z (g)
122.167983532,0.001362846,-0.002415066,-0.007175684
122.187808514,-0.002515825,-0.002432548,-0.007637024
122.207633019,-0.001104476,0.00290646,-0.01244396
122.227458000,-0.002541332,0.0009638919,-0.01196367
122.247282505,0.002845359,0.002429808,-0.008123696
122.267107964,-5.87292E-05,-0.001004849,-0.008125067
122.286932468,-0.005904874,-0.00151853,-0.008578897
122.306757450,-0.001511212,0.00094801,-0.007141769
122.326581955,0.001874554,0.0009650271,-0.01246935
122.346406937,-0.0005395012,-0.001970469,-0.0115062
122.366232395,0.002357298,0.003415883,-0.0119769
122.388534546,0.001418997,-0.0009673936,-0.006684721
122.408360005,-0.002484849,0.001942552,-0.01195735
122.428184509,-0.001946446,0.00146437,-0.007135332
122.448009491,0.002965114,3.940612E-05,-0.004755616
122.467833996,0.000553905,-0.002385464,-0.007167578
122.487658978,-0.001399595,-0.003352394,-0.0105409
122.507483482,6.730948E-05,-0.002358157,-0.009578288
122.527308464,-0.002883305,0.002019159,-0.008574367
122.547133923,-0.000436957,-0.0004114048,-0.008118033
122.566958428,-0.0009201868,-0.001854948,-0.006191909
122.586783409,-0.002413712,-0.001395668,-0.01197404
122.606607914,-0.00286204,-0.0009154105,-0.006176412
122.626432896,0.003947994,0.002046557,-0.00475049
122.646257401,-0.002363718,0.002965975,-0.008089066
122.668560505,-0.003817916,-0.0009425399,-0.007618785
122.688385010,-0.0004206197,-0.0009074393,-0.002811134
122.708210468,-0.0004574917,5.041249E-05,-0.007632911
122.728035450,0.002455003,-0.003327588,-0.01007986
122.747859955,-0.00383978,-0.001870397,-0.003280222
122.767684937,-3.602821E-05,0.003044088,-0.006172717
122.787509442,-0.005362266,0.002543889,-0.003249884
122.807334900,1.878664E-05,-0.002771053,-0.006685138
122.827159405,-0.002431308,0.001582896,-0.009545088
122.846984387,0.001493045,0.001130483,-0.00425905
122.866808891,0.0005239174,-0.003232044,-0.006207466
122.886633873,-0.0003955625,-0.002727064,-0.002819777
122.906458378,0.004460752,-0.004180033,-0.01154232
122.926283360,-0.002370031,-0.000342994,-0.01534593
122.948586464,0.001059442,0.0001875851,-0.008604109
122.968410969,0.002501319,0.001164523,-0.005228996
122.988236427,0.0005941372,-0.002743326,-0.005238295
123.008060932,8.605979E-05,-0.00174813,-0.007643998
123.027885914,-0.00137638,0.002630503,-0.006165147
123.047710419,-0.0003818125,0.001185182,9.655952E-05
123.067535400,-0.0004119389,-0.003710456,-0.01489145
123.087359905,0.006420493,-0.0007462259,-0.004777312
123.107185364,-0.0003656559,-0.0003398471,-0.004255176
123.127010345,0.001053228,0.002103269,-0.008111954
123.146834850,0.001056765,-0.0008101379,-0.01150554
123.166659832,-0.0008894438,0.002118898,-0.008583486
123.186484337,0.0005838405,0.001157309,-0.00473547
123.206309795,-0.002331451,0.001609508,-0.006165206
123.228611946,-0.001334098,0.001604,-0.008100986
123.248437405,-0.0008697929,0.001081012,-0.01148486
123.268261433,-0.001345506,0.0006078593,-0.01148486
123.288086891,-0.001267156,-0.00180615,-0.00377351
123.307911873,-0.001761705,0.0001296788,-0.002795577
123.327736378,0.0007145843,-0.001312224,0.001528025
123.347561359,-0.001773207,0.001098903,-0.005203962
123.367385864,0.0035788,-0.0003193957,-0.001379371
123.387211323,-0.001304724,-0.00180024,-0.001360714
123.407035828,-0.0003918651,0.002080534,-0.009551644
123.426860809,-0.0003694398,0.0001447368,-0.004735529
123.446685314,0.001061448,0.001625779,-0.005218089
123.466510296,0.002538079,-0.002764604,-0.005732119
123.486335755,-0.0008639731,-0.0008275402,-0.003289759
123.508637905,0.00398848,-0.0003076182,-0.007657588
123.528463364,-0.003279753,0.0006277352,-0.001820564
123.548287869,-0.001323981,0.0001716944,-0.006177247
123.568112850,0.0025471,-0.001290848,-0.008137465
123.587937832,0.002550895,0.000169069,-0.005233705
123.607762337,-0.001354074,0.001574676,-0.01003158
123.627587795,0.0006025499,0.0005825455,-0.01390857
123.647411823,0.001625238,-0.005259641,-0.01056522
123.667237282,0.001154792,-0.002795597,-0.008618772
123.687061787,0.001154625,-0.001309588,-0.00619781
123.706886769,0.0001715058,-0.001762003,-0.008608401
123.726711273,0.002108666,-0.003202315,-0.00862664
123.746536255,-0.001808088,0.003091658,-0.007124484
123.766360760,0.002081288,-0.0007697837,-0.004270315
123.786186218,-0.002785716,-0.003251858,-0.01053149
123.808489323,-0.0008392259,0.0001541618,-0.007145226
123.828313828,0.004017776,0.0006559272,-0.01151317
123.848138809,0.0006286781,-0.002298994,-0.007166207
123.867963314,0.002070933,-0.0008302997,-0.007166922
123.887788296,-0.001839677,0.003562256,-0.002296567
123.907613754,0.0001147045,-0.002281955,-0.009576857
123.927438259,-0.0003376631,-0.002290245,-0.004264832
123.947263241,0.003997386,-0.000815691,-0.007660091
123.967087746,0.003510948,0.000176819,-0.004756808
123.986912727,0.003991351,0.002126675,-0.007644653
124.006737232,0.0005924497,-0.0003270851,-0.009086847
124.026562214,0.0001199543,-0.001787379,-0.01198781
124.046387672,0.00157647,0.001646256,-0.004737854
124.066212177,0.001042828,0.001621599,-0.0139066
124.088515282,-0.002784897,-0.001778967,-0.005696774
124.108339787,0.002069837,-0.001281867,-0.01344335
124.128164768,0.0005995724,0.002122826,-0.01148736
124.147989273,0.0006291578,-0.0003023641,-0.009568632
124.167814255,0.0006339811,-0.0002879174,-0.007155418
124.187639713,-0.006180929,0.001631655,-0.0100041
124.207464218,-0.0003229287,0.00216499,-0.007137179
124.227289200,-0.002696952,-0.003651417,-0.003292143
124.247113705,-0.003238516,0.00119569,-0.008573949
124.266938686,0.00115078,0.0007234556,-0.006669581
124.286763191,-0.00083532,0.003591619,-0.01484954
124.306588650,-0.002262086,-0.0002807355,-0.004243135
124.326413632,0.0001695128,0.00363372,-0.006166875
124.346238136,0.000195411,-0.001720798,-0.008607447
124.368541241,-0.001287973,0.0002347687,-0.007141888
124.388365746,0.002615666,0.001725106,-0.007637739
124.408190727,-0.0008044466,0.001711784,-0.009067476
124.428016186,-0.0003044493,0.001207679,-0.004728675
124.447840214,-0.001269837,-0.0007385178,-0.006181121
124.467665672,0.006007163,0.001731622,-0.006208539
124.487490177,-0.0003148904,0.0007308484,-0.01004022
124.507315159,0.002582608,0.002674659,-0.009563565
124.527139664,0.0006485926,-0.001240434,-0.01343471
124.546964646,-0.001297731,0.000216133,-0.01486456
124.566790104,0.003089034,0.0007662419,-0.00716275
124.586614609,0.0006536413,0.0007618247,-0.006667137
124.606439591,0.002607342,-0.00162531,-0.009102821
124.626264095,-0.003702191,0.0003083064,-0.005197287
124.648567200,-0.0008271839,0.003716223,-0.008574128
124.668392182,0.00402572,-0.0006413781,-0.008623898
124.688216686,-0.000376042,-0.0001500645,-0.005219519
124.708042145,-0.002281277,-0.001625782,-0.00376749
124.727866650,0.0001185648,0.000832872,-0.008112729
124.747691631,0.002083339,-0.002562859,-0.003796935
124.767516136,0.002083275,-0.0006235773,-0.0008906722
124.787341118,-0.001837503,0.001785121,-0.00568372
124.807166577,0.001114762,-0.002588891,-0.008617878
124.826990605,0.0001371307,-0.0006689914,-0.007637262
124.846816063,0.002539004,0.001309177,-0.004745305
124.866640568,0.003018296,-0.001101991,-0.0066908
124.886465550,4.983507E-05,0.002757062,-0.006655693
124.906290055,0.0005505122,0.0003215987,-0.009083867
124.928593159,-0.0009229202,0.00176567,-0.007137775
124.948418141,-0.003303834,0.003719074,-0.003252447
124.968242645,-0.0008962778,0.0007829382,-0.01245165
124.988068104,0.0005901428,0.001776712,-0.001353681
125.007893085,-0.001389096,0.004664391,-0.006637454
125.027717590,-0.0004012045,-0.003629846,-0.01392543
125.047542572,-0.001371067,-0.001647418,-0.007635236
125.067367077,0.00301469,-0.001591825,-0.002350092
125.087192535,0.002939056,0.001314993,-0.01054054
125.107017040,0.00197666,0.003264055,-0.003767669
125.126842022,3.372319E-05,0.002255239,-0.007623494
125.146667004,0.001989163,0.0008246321,-0.004263163
125.166491509,-0.002873933,-0.000218397,-0.0109989
125.186316967,-0.004292717,-0.001673701,-0.01051533
125.206141472,0.001049499,0.002257993,-0.01004148
125.228444576,0.001057399,-0.005028917,-0.01345813
125.248269558,0.002001215,0.001782879,-0.009566784
125.268094063,-0.00183013,-0.00406818,-0.007162213
125.287919045,0.003474643,-0.0006376952,-0.009587586
125.307743549,5.073287E-05,0.0008211657,-0.01004392
125.327568531,0.003481894,-0.001626022,-0.01007551
125.347393990,0.002529816,-0.002113698,-0.006211102
125.367218495,0.00153656,-0.001152124,-0.004270375
125.387043476,0.0005563106,-0.001139569,-0.005230069
125.406867981,-0.005281751,-0.002145853,-0.009547353
125.426692963,-0.0004346902,0.003742835,-0.006647885
125.446518421,-0.0009048404,0.001306522,-0.006657481
125.466342926,0.003498995,0.002771524,-0.001364112
125.486167908,0.001562398,0.002233434,-0.009078562
125.508470535,0.001121061,-0.0007248949,-0.006195247
125.528295517,-0.003711153,0.001193676,-0.006157696
125.548120499,-0.002738218,-0.0007332154,-0.005690634
125.567945004,-0.001257732,0.003654951,-0.00374496
125.587770462,-0.0007732902,0.0002150056,-0.01100504
125.607594967,0.0006506536,-0.0002490608,-0.01198125
125.627419949,-0.005144848,-0.003177208,-0.007137716
125.647244930,0.002608885,-0.001201173,-0.009101331
125.667069435,0.0001857374,-0.001696077,-0.005229056
125.686894894,0.001150999,0.001236745,-0.005701602
125.706718922,0.002125564,0.001744113,-0.00666976
125.726544380,-0.00370642,-0.002648566,-0.01052177
125.746368885,-0.00227822,0.006648201,-0.00275898
125.766193867,0.0001828652,-0.0001558964,-0.008599281
125.788496971,0.0001894562,-0.0006743558,-0.01053286
125.808321476,0.002625247,0.001287842,-0.007156849
125.828146458,0.0001833225,-0.0006729504,-0.008602083
125.847971916,-0.001263194,0.003234288,-0.003264487
125.867796421,0.003113784,0.001285551,-0.007642508
125.887621403,0.002621996,0.000298732,-0.008609951
125.907445908,-0.0002697632,-0.001175288,-0.004740536
125.927270889,0.003123509,0.0002866355,-0.009095669
125.947096348,0.002670966,0.0002733665,-0.005230904
125.966920853,0.001208012,-0.003611376,-0.01103526
125.986745834,0.0002306234,0.002236967,-0.01003391
126.006570339,0.0002387296,-0.0002005636,-0.01052934
126.026395321,0.001177207,0.003230985,-0.0114823
126.048698425,-0.0108914,-0.0007280246,-0.01047015
126.068522930,-0.00635501,0.0006054589,-0.02303374
126.088348389,0.00120218,-0.02372992,-0.01981878
126.108173370,0.01918899,-0.003984156,0.01203108
126.127997875,0.0203105,-0.02637913,0.008531928
126.147822857,0.01871152,-0.002128195,0.001425326
126.167647362,0.001884791,-0.0004073363,-0.006674767
126.187472820,-0.006385434,0.0003031814,-0.02157789
126.207297802,-0.003499908,0.006078511,-0.008039832
126.227122307,0.001786831,-0.0008268314,-0.009061158
126.246947289,0.001899211,0.0004019197,-0.002767861
126.266771793,0.008482923,0.0006018928,-0.006646991
126.286596775,0.01851155,0.01855461,0.04065484
126.306422234,0.03646626,-0.009855233,-0.08072644
126.326246739,-0.05481299,0.005086541,0.08927286
126.348549843,0.0009374171,0.001375349,0.004987001
126.368374348,0.0005550422,6.416067E-05,-0.007575572
126.388199329,-0.00140086,0.003683787,-0.008522093
126.408024311,-0.00343043,0.004172968,-0.01333654
126.427848816,-0.0009490773,-0.001611971,-0.003244102
126.447674275,-0.005744936,-0.0007441863,-0.008521199
126.467498779,-0.001319924,0.001173567,-0.008051217
126.487323761,-0.001423968,-0.005065442,-0.00663799
126.507148743,0.007553563,-0.00104699,-0.007154882
126.526973248,-0.004040668,-0.001190254,-0.007572711
126.546798706,-0.002010144,0.0002078163,-0.006609321
126.566623688,0.006266476,-0.004579421,-0.001853347
126.586448193,0.001920641,0.0006833081,-0.0008357167
126.606273174,-0.004378498,-0.00185956,-0.01432848
126.628576279,0.002317211,0.002111445,-0.013381
126.648400784,0.000875067,0.0001562005,-0.006626248
126.668226242,0.001861445,0.001586702,-0.003245413
126.688050270,0.0005050711,0.001920369,-0.003716171
126.707875729,-0.002504986,0.002610016,-0.01189196
126.727700710,0.0003534257,-0.001476256,-0.006127715
126.747525215,-0.00141022,-0.003002918,-0.004674077
126.767350197,-0.005840026,-0.0005642595,-0.006086051
126.787174702,0.002376808,-0.003921255,-0.003736377
126.807000160,-0.0005435683,-0.002035448,-0.006606281
126.826825142,0.003707767,0.00214179,-0.0008072853
126.846649647,0.003001671,0.001653106,-0.01478368
126.866474629,-0.01100529,-0.01033414,-0.01861644
126.886299134,-0.003523223,-0.004527687,-0.007038414
126.906124592,0.0009132661,-0.0007134965,-0.00897181
126.928427696,0.002042474,0.001319572,-0.008492589
126.948252201,0.006374211,0.000797251,-0.003211677
126.968077183,-0.004324973,0.006220192,-0.003593981
126.987902164,-0.001506737,0.0007724494,-0.00218004
127.007726669,0.002041966,0.00119513,-0.004123628
127.027552128,-0.0007238705,0.001061249,-0.007483304
127.047376633,0.00568986,-0.001953633,-0.003187716
127.067201614,0.002977198,0.002225492,-0.006523371
127.087026596,-0.007298414,0.0005482875,-0.01225603
127.106851101,0.001322759,0.002905951,-0.001179934
127.126676559,-0.003697699,0.002256074,-0.007903814
127.146500587,0.0002647005,0.001281629,-0.01082402
127.166326046,0.0001557488,0.0009040395,-0.0006936789
127.186151028,9.924173E-06,-0.004398872,-0.004103601
127.208454132,0.002858371,0.003428937,-0.005527496
127.228278637,-0.004257457,-0.001581664,-0.01033592
127.248103619,0.002434149,0.002085581,-0.005033016
127.267928124,-0.01130211,0.002260444,-0.02425122
127.287753582,0.0004698932,-0.004437761,-0.005525768
127.307578564,0.000339821,0.001839097,-0.008873761
127.327403069,-0.001194632,-0.003007389,-0.007445395
127.347228050,0.001666753,0.0009305708,-0.002615452
127.367052555,-0.001090465,0.001766565,-0.004521549
127.386878014,-0.001776323,-0.000414546,-0.01417327
127.406702995,0.001185168,0.0005179205,-0.007425606
127.426527500,-0.002332987,0.00535487,-0.01462406
127.446352482,-0.002297077,-0.003906546,-0.005984426
127.466177940,-0.0007984471,-0.001981409,-0.00501585
127.488480091,0.00418099,-0.003519515,-0.007460713
127.508305550,-0.002916018,-0.0003518102,-0.008364081
127.528130531,-0.003268117,0.0005299766,0.0008172393
127.547955036,-0.002401916,-0.004800793,-0.009354055
127.567780018,-0.0004673116,-0.0004877722,-0.005963445
127.587604523,0.0002546273,-0.002600544,-0.003075242
127.607429981,0.0009031836,0.005485988,-0.005926073
127.627254963,0.0008536726,0.004269768,-0.009779155
127.647079468,-0.004476838,-0.0008410536,-0.01072598
127.666904450,-0.00227442,0.0005432066,-0.003482878
127.686729908,0.001799127,-0.0004704005,-0.006401002
127.706553936,0.0009322483,-5.052489E-05,-0.006872296
127.726379395,-0.005327068,0.004753913,-0.005845308
127.748682499,-0.002233094,0.002748938,-0.009245753
127.768507004,0.000433065,-0.0002743021,-0.008302927
127.788331986,0.003037399,0.002047549,-0.009746611
127.808156967,-0.003170531,-0.001882003,-0.00297302
127.827981472,0.001157453,0.001570268,-0.006358564
127.847806931,-0.006485133,0.002919503,-0.01064819
127.867631436,1.911819E-05,-0.005787714,-0.00493288
127.887456417,0.001024123,-0.001877312,-0.002986073
127.907281399,-0.002337122,-0.002412762,-0.007795393
127.927105904,0.0005280282,0.003880484,-0.009709537
127.946931362,-0.003319295,0.0004349859,-0.008257806
127.966755867,0.00152206,0.001915356,-0.01068985
127.986580849,0.001066919,-3.868487E-05,-0.01117975
128.006405830,-0.004219433,-0.003912626,-0.003447235
128.026230335,-0.004190248,0.002336008,-0.01016957
128.048533440,0.006263144,-0.004974909,-0.001087427
128.068358898,-0.001933502,0.001711062,-0.003900051
128.088183403,-0.003043465,0.002260682,-0.0101701
128.108008385,-0.0008914545,0.0004702463,-0.009236038
128.127833366,-0.002434576,0.002860633,-0.01211315
128.147657871,0.003466129,-0.001488198,-0.00782299
128.167483330,-0.001181589,0.001288673,-0.001500666
128.187308312,-0.0009282846,0.0006539105,-0.004875004
128.207132816,0.0002149139,0.002014599,-0.005350292
128.226957798,0.003895311,-0.00148202,-0.003448665
128.246783257,0.004574098,-0.00299272,0.0004069209
128.266607285,-0.005415145,0.007497453,-0.00671351
128.286432743,0.003266627,0.003934353,-0.007729769
128.306257248,-0.001590196,-0.002203605,-0.006752074
128.328560352,-0.001796538,0.001538753,-0.005755126
128.348385334,-0.004748033,0.001589788,-0.001879096
128.368210316,-0.001995487,0.002173587,-0.008171439
128.388034821,0.005194943,0.0003106092,-0.003398478
128.407860279,-0.004860023,-0.001315041,-0.007689774
128.427684784,-0.004622469,0.003814842,-0.01296228
128.447509766,-0.005549263,-5.745003E-05,-0.004772186
128.467334747,0.004884012,-0.0008171927,-0.01160049
128.487159252,-0.002031093,0.0002099508,-0.003839195
128.506984711,0.002786074,-0.005544069,-0.005346179
128.526809693,0.0004404243,0.001261374,-0.001915693
128.546634197,0.0002453048,0.0001071892,-0.00335753
128.566459179,-0.000248557,0.009574521,-0.01197314
128.586283684,-0.002265304,-0.002197941,-0.005735397
128.606109142,-0.004174229,0.001645535,-0.01390719
128.628412247,-0.00434697,-0.001628149,-0.009587646
128.648237229,0.0002191421,-0.002900079,-0.007700324
128.668061733,0.003483763,0.003988152,-0.006239057
128.687886715,-0.00566235,0.002914235,-0.006190777
128.707712174,0.00371374,-0.001973955,-0.01060647
128.727536678,-0.005524646,0.001812757,-0.01294827
128.747361660,0.0002212599,-0.001937459,-0.007212341
128.767186165,-0.00391552,0.0006423313,-0.003807425
128.787011147,0.001186524,0.0002937468,-0.007224917
128.806836128,-0.002784105,-0.0002055767,-0.01106954
128.826660633,0.00161691,0.001769426,-0.008186758
128.846486092,-0.00548768,0.001628917,-0.006693125
128.866311074,-0.0006523896,-0.0002724144,-0.0105924
128.886135578,-0.003302075,0.00234311,-0.005746305
128.908438683,0.002903024,0.005843369,-0.004318178
128.928263664,0.001413295,0.0009278184,-0.006749809
128.948088169,-0.0004294664,0.001369814,-0.005285978
128.967913628,0.003078509,0.0007870863,-0.009647429
128.987738609,0.001697864,0.006065999,-0.00767839
