Time (s),X (g),Y (g),Z (g)
65.198708057,-0.00133634,7.46013E-09,0.00192847
65.218526363,-0.0004673502,-0.001522415,0.001428046
65.238344669,0.002094457,0.002146057,-0.007213922
65.258163452,-0.0009547738,0.004818635,0.003392071
65.277982712,0.004332025,-0.002790343,0.0003969856
65.297801018,0.002720965,0.00169377,0.00284339
65.317619324,-0.001204793,0.0009736067,0.002892548
65.337438106,0.004536937,0.000112226,0.001850203
65.357256412,0.002765752,-0.005090252,0.003281511
65.377079010,3.399394E-05,-0.001508967,-0.00289265
65.396893978,0.0007970739,0.002321725,-0.001441319
65.419189930,0.002418505,-0.002635328,0.001383126
65.439008236,-0.001036345,0.003914064,0.0009900503
65.458827019,0.0006858457,0.0009106299,-0.0004900701
65.478645801,0.006831082,-0.001871856,0.004683676
65.498464584,0.004294557,0.003173253,0.008104169
65.518282890,0.001092201,-0.0009535247,0.004287391
65.538101196,0.0001175733,-0.0004310316,0.0009476384
65.557920456,0.001732051,0.00188131,0.002856715
65.577738762,0.001368141,0.004321066,-0.0009591834
65.597557545,0.003713966,-0.004556434,0.002312421
65.617375851,0.001620973,0.0008989485,-2.411438E-05
65.637195110,0.0003726114,0.004363758,-0.002383828
65.657013416,-0.002465936,-0.00318453,0.002404292
65.676832199,0.001275326,0.001435644,0.005737823
65.699127674,0.00148189,0.005755424,-0.0009518422
65.718946457,-0.001308681,-0.0003397299,0.0009674714
65.738765240,-0.002201345,0.0002256204,0.002421468
65.758584022,-0.0006600655,0.001551639,0.003846663
65.778402328,0.002108921,0.0003942215,-0.0009925377
65.798221111,0.001361614,0.003358041,0.002870889
65.818039894,0.003992629,0.0002744067,-0.001977571
65.837858677,0.002781057,0.002787557,0.003327624
65.857676983,0.001414554,-0.00245513,-0.001000355
65.877495289,0.006069454,0.001135178,0.00471155
65.897314548,0.001694361,0.001887015,-0.001457443
65.917133331,0.0008466937,0.002940137,0.00239582
65.936951637,0.00408583,0.0007927192,0.003297524
65.959247589,0.0007135391,0.002932901,-0.005274263
65.979066372,-0.0008781255,-0.0008159615,0.002875683
65.998889446,-0.0005249304,0.004960981,0.0009875644
66.018703461,0.003532728,0.0008039656,-0.0005304344
66.038521767,0.004151969,0.003169738,-4.530988E-05
66.058341026,0.0004057069,0.002987869,0.01103165
66.078159809,0.002921033,-0.001074291,0.0009050099
66.097978115,0.001168846,0.001943699,-0.0004919388
66.117796421,-0.0004068394,-0.001334934,0.006702022
66.137615681,0.005265621,0.005521924,-0.001484718
66.157433987,0.007317043,-0.0008740249,0.004682297
66.177252769,2.342697E-05,-0.0008656158,0.002383238
66.197071552,0.004255429,-0.001642569,-0.002952491
66.216890335,0.005603794,0.00358862,0.0008956734
66.239186287,0.003139254,0.002796505,0.0004449687
66.259004593,0.004148406,0.002733723,0.00570492
66.278823852,-0.003299815,0.0008109222,0.00195785
66.298642158,0.002843667,-0.0005601445,-0.005324482
66.318460464,0.002070573,0.00141921,-2.870918E-05
66.338279724,-0.0006787964,-0.003238647,-0.006250932
66.358098030,-0.001844957,-0.001159982,0.001928547
66.377916813,0.004747552,0.002768853,0.002341648
66.397735119,0.004289139,0.003266906,0.001871364
66.417554378,-0.003414629,0.004237565,-0.001373674
66.437372684,-0.001091712,0.002148136,0.002897362
66.457191467,-0.000345338,-0.001286256,0.004305255
66.477010250,0.001028358,-0.002837586,0.005236418
66.496829033,-0.0006247204,0.002567539,-0.004297884
66.519124508,0.008504742,0.001012643,-0.00203437
66.538943291,-0.0008267934,-0.001261551,-0.002879088
66.558762550,0.0003093573,0.0006046151,-0.0009655416
66.578580856,0.001043426,-0.002345273,-0.001472935
66.598399162,0.001594282,-0.001410043,-0.00435097
66.618218422,0.003169036,-0.001480885,0.005216516
66.638036728,0.0008567045,0.001567838,-8.947593E-06
66.657855511,-0.0007532601,-0.0007314546,0.001917431
66.677674770,0.001879353,0.003883988,0.001427948
66.697493076,0.000994299,-0.0004905862,0.000934065
66.717311382,-0.000752727,-4.661932E-05,-0.002399367
66.737130165,0.002861809,0.0005793042,0.00522473
66.756948948,0.002438868,-0.001855695,0.0008981219
66.779244900,0.00313107,-0.003371334,-0.001039093
66.799063206,-0.0007564916,0.003202345,0.00432348
66.818882465,-0.007916877,-0.001167552,-0.009997629
66.838701248,0.001221887,0.003572777,-0.0009722416
66.858519554,0.0005154175,-0.0002588864,0.001410191
66.878338814,0.0001931675,0.001712944,0.001426944
66.900634289,0.01225408,-0.008254306,0.002653222
66.917975426,-0.00107039,0.006675897,0.001477359
66.937794685,0.003611789,0.0006454845,0.001861647
66.965044975,0.003441286,0.0008222663,-0.001009589
66.977431774,0.004679996,-0.003601926,0.002783585
66.997251034,-0.001699966,0.001680986,0.004339578
67.017069340,0.0060447,0.001660623,0.001358384
67.039365292,0.002728927,0.00233723,0.001407753
67.059184074,0.004550238,0.000291347,-6.756007E-05
67.079002857,0.001613456,-0.0005046257,-3.171707E-05
67.098821163,0.004752753,0.002222128,0.004736304
67.118640423,0.00388636,0.004184768,0.0009241597
67.138458729,0.006219196,0.002561332,0.001362676
67.158277512,0.001596696,-0.0001085171,-0.005302516
67.178096294,0.002138526,-0.0005905773,0.001879207
67.197915077,0.004820263,0.00409484,-0.001965113
67.217733383,0.0022446,0.0003859139,0.003322032
67.237552643,-0.005819878,0.002840897,0.002488551
67.257370949,-0.001743319,-0.002230535,0.00575859
67.277189731,-0.0004205834,0.003032761,0.004813097
67.297008514,0.001393566,0.0009583918,0.002379245
67.316827297,0.0003429388,0.000982797,-0.006236054
67.339122772,-0.0008319581,0.002476743,0.004338522
67.358942032,0.003948286,-0.0007497771,0.002336664
67.378760338,-0.002473399,0.006969935,0.001519827
67.398579120,0.003622722,0.002696072,0.002845971
67.418398380,-0.001172276,-0.002831887,0.0004836743
67.438216686,0.0007301274,-0.002983793,0.001414004
67.458034992,0.002550955,0.003670841,0.001427415
67.477858066,0.003385091,-0.004631121,-0.0005531685
67.497672558,0.002918269,0.002715112,0.00093621
67.517491341,0.007169616,0.001056814,-0.0005730134
67.537310600,0.04698219,-0.0930874,-0.2122365
67.557128906,0.0009648293,-0.003212023,0.001414181
67.576948166,-0.002407464,0.005252692,-0.0008773478
67.599243641,0.003324867,0.003838228,-1.045729E-05
67.619062424,-0.002733548,-0.001162205,0.002441942
67.638881206,0.001372928,0.001925384,0.004321845
67.658699989,0.0003398037,0.001502401,-0.002378038
67.678518295,-0.001143159,0.0006487574,-0.002841023
67.698337555,0.0004997316,0.002006585,0.0009806965
67.718156815,0.0004724448,0.001036104,0.003371715
67.737975120,0.002369633,-0.000483577,0.003812998
67.757793426,-0.003031633,-0.002476611,0.002441658
67.777612209,-0.000857603,0.0008050927,3.471337E-05
67.797431469,0.002169773,0.00157718,0.0057488
67.817249775,0.00232633,-0.002813155,-3.675581E-05
67.837068081,0.002159349,0.002086837,-0.003836029
67.856887341,0.003664394,-0.0003542643,0.009070437
67.879183292,0.0007693009,0.00226656,-0.003334739
67.899002075,-9.070876E-05,0.001406182,0.006262242
67.918824196,0.00960407,0.001724939,-0.0331993
67.938639164,0.002069606,-0.002611474,0.003326728
67.958458424,0.0005478502,0.00377691,0.001474477
67.978276730,-0.00147494,0.001978896,0.00293193
67.998095989,0.002383989,0.001723243,0.003830582
68.017914295,-0.0001921211,-3.864934E-05,-0.001895234
68.037733078,0.0002576455,-0.001980695,0.003838499
68.057552338,-0.001566072,-0.0009236183,0.006271453
68.077370644,0.001546996,-0.002099018,-0.005291946
68.097189903,-0.001394254,0.003470969,0.002460525
68.117008209,0.0005465641,0.002872592,0.005304195
68.139304161,0.0006645181,0.004788428,0.00531509
68.159122944,-0.002695594,-0.001302743,0.0005306891
68.178941726,0.0007587032,-0.001017462,0.005754145
68.198760986,-0.001396171,0.002519289,0.005810789
68.218579292,-0.001660429,0.000617602,-0.003308324
68.238397598,0.002828686,0.0008007511,0.005255819
68.258216858,-0.002983859,0.001634264,0.001513701
68.278035164,-0.0005510587,0.001481406,0.003393455
68.297854423,0.001279271,0.0003871932,-0.001915104
68.317673206,0.0007516458,-0.001031809,0.0004811682
68.337491512,-0.002131849,-0.001334459,0.004837575
68.357310772,0.002164558,0.005628301,0.002421687
68.377129078,-0.0001550552,0.0004351748,0.0009833821
68.396948337,0.004279059,0.001624381,0.002362332
68.419243812,-0.001101987,0.001511076,-0.0009135383
68.439063072,0.003084736,-0.0007279522,-0.001950545
68.458881855,-0.00283576,0.003047951,0.005356731
68.478700161,-0.0005744101,0.002367754,-0.002353875
68.498519421,0.001514183,0.002723752,0.005768321
68.518337726,-0.0002082418,-0.0005615388,0.001457546
68.538156986,-0.0006577341,0.006768497,0.003910202
68.557975292,0.001081741,0.003709149,0.00242596
68.577794552,0.001528704,-0.003602471,-0.0009857626
68.597612858,0.003426642,0.003052986,0.001906501
68.617431641,4.844784E-06,0.001365846,0.008659136
68.637250423,0.0004088129,0.001831319,0.001463817
68.657069206,-0.0008555008,-0.002467403,-0.0009427553
68.676887989,0.004443786,0.004463165,0.001899441
68.699183941,0.001331011,0.0003134962,0.006234061
68.719003200,0.001426707,0.003668151,-0.003334269
68.738821506,0.00290454,0.00259523,0.003349358
68.758640766,0.002224872,0.0002119718,0.001905201
68.778459072,0.004078437,-0.001340914,0.002825583
68.798277855,0.003752678,0.001088741,0.003326168
68.818097115,0.002585915,-0.001269898,0.0004512532
68.837915420,-0.0006792152,0.001824729,-0.002835493
68.857734680,0.002655621,0.0001737299,0.0009389187
68.877552986,0.001330494,0.001741024,0.004804615
68.897372246,0.003058268,0.0001677205,-0.002424207
