Time (s),X (g),Y (g),Z (g)
121.178460121,0.0004078746,0.004032269,0.001670063
121.200755119,0.0009093583,0.003978729,0.002640367
121.220573902,0.0009372383,0.004393026,0.006997883
121.240391731,0.003389858,0.002918169,0.01277632
121.260210037,0.004366986,-0.001435876,0.01033211
121.280027866,0.003398627,0.002531394,0.01324046
121.299846172,0.003892757,-0.005170792,0.007392108
121.319664002,-0.0004961863,-0.006057248,0.004980147
121.339482784,0.00139951,-0.004539728,-0.005168796
121.359300613,0.007160999,0.001849741,-0.002752423
121.379118919,0.002740577,0.002749592,-0.006092548
121.398936749,0.005120523,0.008500397,-0.00557375
121.418755055,0.002246268,0.004466265,-0.003146112
121.438572884,0.0003196597,0.004366636,0.006053925
121.460868836,0.001310833,0.00526315,0.003165543
121.480686665,0.001363769,-0.002499998,0.005051672
121.500504971,-0.00149779,-0.0033914,0.007939994
121.520322800,0.004309162,-0.004217669,0.008371949
121.540141582,0.008122742,-0.002636746,0.00545305
121.559959412,0.002717152,0.0002839416,0.002599299
121.579777717,0.003146604,0.0007507056,-0.003669918
121.599595547,0.004506178,0.00896965,-0.004101515
121.619413853,0.001623027,0.004501745,0.003147364
121.639231682,0.005006045,0.0001038164,-0.006061614
121.659050465,0.005067199,-0.0003533065,0.008899331
121.678868294,0.002656482,-0.001797125,0.008415759
121.698686600,0.007535346,-0.006082758,0.005941093
121.718504429,0.001685716,-0.0002079904,0.006957471
121.740800381,0.0002288893,0.001314119,0.01179177
121.760618210,0.003566824,0.002267465,-0.002217293
121.780436516,0.001587555,0.006592125,0.0002397299
121.800254345,0.001531005,0.009427369,-0.005040765
121.820072651,0.00109835,0.001574576,0.0002433658
121.839890480,0.004009299,-0.005259067,-0.00269562
121.859709263,0.0006067976,-0.002825886,-0.002185524
121.879527092,-0.0008404404,-0.001809359,0.00554651
121.899345398,0.006408915,0.0006927252,0.002137125
121.919163227,6.99982E-05,0.006524339,0.008476436
121.938981533,0.004432045,0.01088804,0.004615664
121.958799362,-0.001834221,0.004993156,0.00655216
121.978618145,-0.001311474,-0.0008465946,0.006035984
122.000913143,0.00015001,-0.004658386,0.00503248
122.020731449,0.0001228303,-0.008953765,-0.000311017
122.040550232,0.00645794,-0.009759158,0.001559377
122.060368061,-0.00193318,0.003373653,-0.00363946
122.080186367,-0.000418447,-0.0009964556,-0.002708435
122.100004196,0.00150717,0.006719738,0.001196265
122.119822502,0.001972996,0.005623579,-0.007484198
122.139640331,0.0009901002,0.01619405,0.0008038282
122.159459114,0.001636818,-0.004766926,0.006488264
122.179276466,0.001642957,-0.002807274,0.004562259
122.199095249,0.0002220869,0.0001550317,0.01326597
122.218913078,-0.004175864,0.004092649,0.01571488
122.238731384,0.005015843,0.003225058,-0.002216339
122.258549213,0.00459069,0.002776086,0.006465912
122.280845165,-0.0002979934,0.005191997,0.004573047
122.300662994,0.001168378,-0.001639098,0.004053831
122.320481300,0.003086425,0.001253113,0.003100276
122.340299130,0.002071284,-0.002197042,-0.002695799
122.360117436,0.001512833,0.008982688,0.0017156
122.379935265,0.003506079,-0.001759946,-0.0002744198
122.399754047,0.003028512,-0.001254022,-0.001240432
122.419571877,-0.001846865,-0.003214225,-0.0002567172
122.439390183,0.00204283,0.003190339,0.003606617
122.459208012,0.003055103,-0.002603859,0.006944895
122.479026318,0.001552798,0.002268195,0.006495118
122.498844147,-0.001789495,-0.0462529,0.07576174
122.518662929,-0.01433178,-0.02467707,-0.009485662
122.538481235,-0.002234295,0.02064814,0.04428113
122.560776234,0.001304336,0.01246011,0.04371482
122.580595016,0.0002388731,0.01539268,0.02635193
122.600412846,-0.008532427,0.004588038,0.01331812
122.620231151,-0.003293715,0.009826109,0.01093429
122.640048981,0.007172637,0.01117006,-0.01321483
122.659867287,0.0007976666,-0.002010718,-0.01323271
122.679685116,0.003156148,-0.0107633,-0.02583581
122.699503899,0.002139658,-0.007791787,-0.01857418
122.719321728,0.001623295,-0.001866072,-0.02048767
122.739140034,0.001720697,-0.006569847,-0.007021189
122.758957863,0.01848511,-0.005112633,-0.09256327
122.778776169,0.0008069649,0.03980349,0.0438863
122.798593998,0.01191726,-0.01829727,0.01787108
122.820889950,-0.008517541,0.009886742,0.03307694
122.840707779,-0.005056582,0.01378952,0.05625743
122.860526085,-0.001807287,0.005862683,0.01808542
122.880343914,0.0105844,0.0106827,-0.005582571
122.900162697,0.004124269,-0.005023599,-0.01766348
122.919980526,-0.006781079,-0.01791297,-0.05094045
122.939798832,-0.0004840493,-0.02184199,-0.046148
122.959617138,0.005732268,0.003903076,-0.03009796
122.979434967,0.0001327321,0.02045868,0.02166122
122.999253750,-0.0001524836,0.006384805,0.01866966
123.019071579,-0.007195033,0.001630351,0.04037058
123.038889885,-0.003679007,-0.007445529,0.03350949
123.058707714,-0.007011741,-0.01450795,0.02861571
123.078526020,0.004450232,-0.002174616,0.001565397
123.100821495,0.002314493,0.0147931,-0.00121206
123.120639801,0.001253493,0.009736836,-0.01568139
123.140457630,-0.0007342398,0.01290871,-0.003538668
123.160275936,0.001145415,0.008290619,-0.01318389
123.180093765,-0.0002894104,-0.0006203204,-0.01367956
123.199912548,0.002203412,-0.006462246,-0.01130939
123.219730377,0.006389759,0.006654367,-0.04409087
123.239548683,0.006067432,-0.001462087,-0.02098387
123.259366512,0.001914971,-0.00608097,0.003584027
123.279184818,-0.00222934,-0.01809369,0.007843435
123.299003601,0.003672458,0.006847754,0.03543735
123.318821430,0.002249978,0.01657668,0.03838295
123.338639736,0.0003207922,0.01406759,0.0292123
123.358457565,-0.004057005,0.007127047,0.0258404
123.380753517,0.00258024,0.00307022,0.005065799
123.400570870,0.000456132,0.005313903,-0.01128674
123.420389652,0.001830973,-0.00165531,-0.02240014
123.440207481,-0.0006837025,-0.001247108,-0.02091485
123.460025787,0.0002763644,-0.002186,-0.01561409
123.479843617,-0.004033953,-0.006000623,-0.008869112
123.499661923,-0.001481645,-0.006780878,0.007976949
123.519479751,0.001996875,-0.0007035732,0.02001882
123.539298534,-0.001353465,0.003832236,0.02292198
123.559116840,0.001050383,0.0078675,0.02146059
123.578934669,-0.001472875,0.007850885,0.01230741
123.598752975,0.005753443,0.002964079,0.001635969
123.618570805,-0.002081685,0.002796695,-0.003126085
123.640866756,0.003164969,0.001615748,-0.01228821
123.660684585,0.005571268,0.0009827018,-0.00551331
123.680502891,0.003597364,0.002805084,-0.006438613
123.700320721,0.002188846,0.0003118068,-0.0006433725
123.720139503,0.001786396,-0.00155364,0.004641056
123.739957333,0.0008647367,0.001980439,0.01091433
123.759775639,0.003841214,0.0001776367,0.0142442
123.779593468,-3.104657E-05,-0.0007058233,0.0137583
123.799411774,0.0003727451,0.001787946,0.007004917
123.819229603,-0.004083164,0.005627155,-0.002116561
123.839048386,0.001268871,0.003644407,-0.002145171
123.858866692,0.002659924,0.003054053,-0.008409381
123.878684521,0.001289628,-0.006742626,0.001212895
123.898502827,-0.0006847233,0.0004730374,0.001755059
123.920798302,-0.00214804,0.0004199743,-0.00354296
123.940616608,-0.0001498759,0.001452819,0.007064044
123.960434437,0.00134632,0.0005588382,0.006552815
123.980252743,0.003802747,0.00262329,0.006529093
124.000070572,0.0004227236,0.0002447665,0.005072713
124.019889355,-7.291883E-05,-0.0002010912,0.0007204413
124.039707184,0.001337752,0.003199071,0.001702309
124.059525490,0.002773859,0.006560579,0.003169954
124.079343796,0.0008519813,0.0005783588,0.001239538
124.099161625,-0.0006178096,0.002430677,-0.0001785159
124.118980408,-0.0001317933,0.005245775,-0.0006337762
124.138798237,0.001869269,0.000828594,0.004649699
124.158616543,-0.002522774,0.0008359402,0.004670918
124.178434372,0.006242983,-0.002488494,0.0002523661
124.200730324,0.006688789,0.004396126,0.001724601
124.220548153,0.001881443,6.759167E-05,0.001712441
124.240366459,-0.00389269,-0.002318069,0.0108915
124.260184288,-4.801899E-05,0.00354448,0.002689958
124.280002594,0.003876708,0.001115575,0.009418726
124.299820423,0.001910038,-0.0008871704,-0.002646029
124.319639206,0.001902521,0.003421083,-0.003097117
124.339457512,-0.0004724711,0.002904996,0.0012573
124.359275341,0.002474114,0.001013815,0.003154993
124.379093647,-0.0009178296,7.538497E-05,0.002676308
124.398911476,0.002486669,0.002597675,0.002174616
124.418730259,0.001030378,-0.002251387,-0.0002595782
124.438548088,0.001521379,0.0006939024,-0.003151059
124.460843563,-0.003829591,0.005516842,0.001250386
124.480661392,0.0001260415,0.002578244,0.007010877
124.500480175,0.00502637,-0.001838371,0.002621293
124.520298004,0.0001274422,0.003457457,0.004614413
124.540116310,0.00107298,0.002951175,0.004613936
124.559934616,0.002534471,0.003441989,0.002193213
124.579752445,0.001533113,0.00394015,0.001718581
124.599571228,0.002060443,-0.001837224,0.004573345
124.619389057,0.002043992,-0.00520882,0.0002063513
124.639207363,-0.002338812,-0.001289755,0.003622711
124.659025192,-0.002336472,0.001635388,0.006533623
124.678843498,-0.000398092,-0.001294151,0.00699681
124.698661327,0.003004462,-0.0003040135,0.005533934
124.718480110,0.001078263,0.00306952,0.009425521
124.740775108,0.002529234,-0.003757134,0.002627909
124.760593414,0.002456538,0.005951002,-0.0002134442
124.780412197,0.003922157,0.001584023,0.003138423
124.800230026,0.0005241558,0.001565471,0.003156543
124.820048332,-0.0008982494,0.0001017451,0.005568206
124.839866161,-0.002349518,0.0005597919,0.003648341
124.859684467,-0.0004091561,0.002005249,0.001233578
124.879502296,0.002544649,-0.001415908,0.001685202
124.899321079,0.001114175,-0.002886608,0.002649724
124.919139385,0.0001563281,-0.001906678,0.007486343
124.938957214,0.001595438,-0.0004470348,0.001691639
124.958775520,0.002562851,-0.0004593581,-0.004106641
124.978593349,0.002593234,-0.002378836,0.003122389
125.000889301,-0.003699534,4.015863E-05,0.009440958
125.020707130,0.003039494,0.003447801,-0.0007104874
125.040525436,0.0001307204,0.003888994,0.00414151
125.060343266,-0.0003383905,-0.002479509,0.002670109
125.080161572,0.0001485273,-0.000532195,0.005092084
125.099979401,0.00206878,0.0009584874,0.00412178
125.119798183,-0.0008879453,0.0009629875,0.0002750754
125.139616489,0.002528593,1.880527E-05,-0.001200438
125.159434319,0.002042517,0.001540676,0.008943081
125.179253101,0.001522429,0.001006916,0.001225531
125.199070454,0.0005645975,0.002458036,0.003651619
125.218889237,0.002997212,0.0005206317,0.002180398
125.238707066,0.002020456,0.001981527,0.0070225
125.258525372,-0.002346225,0.0009679943,0.005594611
125.280820370,0.001998268,0.004416734,0.004137754
125.300639153,-0.0004337579,0.002949923,0.004143775
125.320457459,0.0005491078,0.001496255,0.0002655387
125.340275288,0.003445953,-0.001386687,-0.001213431
125.360093594,-0.0004490986,-0.002866447,-0.001198351
125.379911423,1.839548E-05,7.435679E-05,-0.0007051229
125.399730206,-0.0009478405,-0.001403376,0.0007440448
125.419548035,-0.003398053,-0.0004209429,-0.002620697
125.439366341,0.001945369,0.001568377,0.007018209
125.459184647,7.808208E-06,-0.001391649,-0.0007094145
125.479002476,-0.00145369,0.003478572,0.005115926
125.498821259,-0.0004310831,0.003983527,0.008969247
125.518639088,0.001506008,0.001535729,0.002672136
125.538457394,0.001513809,0.003009573,0.003641963
125.560752392,0.002025172,0.002552867,0.006045043
125.580571175,-0.0004516393,0.001067773,-0.001669943
125.600389004,0.006375432,-0.003260225,0.005031288
125.620207310,8.022785E-05,0.0001453459,0.01570016
125.640025616,0.004909046,0.004542291,0.02004659
125.659843445,0.002937049,-0.005704135,0.006007969
125.679662228,0.001302205,0.008812666,0.0003193617
125.699480057,-0.002678566,0.003846645,-0.008353412
125.719298363,9.205937E-05,0.009564832,-0.020863
125.739116192,-0.0009018257,0.008034512,-0.01457155
125.758934498,0.00205373,-0.001158267,-0.009809732
125.778753281,0.006792538,-0.01377104,-0.07026327
125.798571110,0.007957704,-0.0100148,-0.02685535
125.820866585,0.00917577,-0.02670353,-0.01011372
125.840684414,0.008836515,-0.05177046,-0.02042687
125.860503197,0.003306068,-0.003642976,0.00979811
125.880321026,-0.007383533,0.01424301,0.03265113
125.900139332,0.01352011,0.02343783,0.05241048
125.919957161,0.005160548,-0.003716946,-0.008949935
125.939775467,-0.008725666,-0.05503684,-0.009593546
125.959594250,0.003970101,-0.01471573,-0.03838891
125.979412079,0.01073614,0.009583369,0.001794934
125.999230385,0.002464667,0.01351868,0.002328515
126.019048214,-0.003654093,-0.01417358,0.005579948
126.038866520,-0.004585378,-0.01213242,-0.004087746
126.058684349,0.004205324,-0.0001960993,0.01423675
126.078503132,-0.002568729,0.001959443,0.01762259
126.100798607,0.00318975,0.0026436,-0.004161477
126.120616436,0.0002415702,0.005170032,0.001166642
126.140435219,0.006033286,0.005624369,0.002601206
126.160253048,0.002592251,0.006367728,-0.007482648
126.180071354,0.005505331,0.008124352,-0.002143562
126.199889183,-0.0008144304,0.001571223,-0.007905006
126.219707489,-0.0008130819,0.006323889,0.004693985
126.239526272,-0.0008060262,0.002909526,0.002746999
126.259344101,0.0001951158,-0.003744006,0.004615128
126.279162407,-0.0007185265,-0.009334147,0.01034355
126.298980236,0.00358247,-0.002749175,0.009838164
126.318798542,0.0001419485,-0.003513962,0.002576292
126.338616371,-0.0003549755,-0.003886536,-0.00082165
126.358435154,4.994869E-05,0.005399629,-0.006574094
126.380730629,3.822893E-05,0.006799281,-0.006557226
126.400548458,0.0005488694,0.009038389,-0.002173483
126.420367241,0.0005701929,0.00981994,0.005587041
126.440185070,-0.0003006011,0.003414303,0.01908815
126.460003376,0.00169117,-0.004886925,0.0127598
126.479821205,-0.00122042,-0.009218469,0.008397639
126.499639511,0.004058398,-0.002255291,0.009355843
126.519458294,0.001612678,0.001232073,0.008405507
126.539276123,-0.002358548,0.009955481,-0.004080415
126.559094429,0.001997307,0.008424535,-0.008924305
126.578912258,-0.001883127,0.005389705,-0.004555643
126.598730564,0.0005608201,0.003353506,-0.003597081
126.618549347,9.293854E-05,0.002314985,0.00123924
126.640844345,0.0001375005,-0.001567319,0.00459516
126.660662651,0.001640067,-0.001991719,0.006503701
126.680480480,0.002625741,0.002466276,0.01471704
126.700299263,-0.00176131,0.005895898,0.005089819
126.720117092,0.001596712,0.007376567,0.002184927
126.739935398,0.001580708,0.003930926,-0.004102349
126.759753227,0.003479362,0.004843503,-0.004574955
126.779571533,0.001075193,-0.0006187707,-0.006989717
126.799390316,0.0006132051,-0.003104553,-0.00216341
126.819208145,-0.0008185506,-0.003602266,-0.0007109046
126.839026451,0.0012042,-0.006911293,0.008417964
126.858844280,-0.003141187,-0.006826788,0.009387195
126.878662586,0.003176987,-0.000864327,0.007916987
126.898481369,0.002221093,0.001574904,0.004548132
126.920776367,-0.001683637,0.008342505,0.006538153
126.940594673,-0.003111862,0.00341402,0.008944094
126.960412502,0.001725987,0.001406133,0.002162397
126.980231285,0.001203485,-0.002090856,-0.006527543
127.000049114,0.003668033,0.0008386672,0.002647102
127.019867420,0.003119789,0.003250778,-0.003608108
127.039685726,0.004623368,0.004729494,0.007493615
127.059503555,0.004616655,-0.00156197,0.002146363
127.079322338,-0.004609339,-7.69943E-05,0.009436071
127.099140167,0.00457675,0.002415776,0.006503463
127.118958473,0.001622163,0.002844453,0.0002529025
127.138776779,0.005496673,0.0004075319,0.003607929
127.158594608,0.003399625,0.006132215,-0.003082931
127.178413391,0.01498034,0.005650893,-0.002645791
127.200708389,0.01628914,0.003175676,-0.00263834
127.220526695,0.01226185,0.003153712,0.0002987385
127.240345478,0.02133609,0.001752764,-0.005053401
127.260163307,0.03367658,-0.01265319,-0.00565362
127.279981613,0.0158172,0.01313944,0.01004708
127.299799442,0.04234669,-0.002179191,0.004043221
127.319617748,0.05630879,0.004242077,0.004068017
127.339435577,0.1082494,-0.02953344,0.02253789
127.359254360,0.09484531,0.01086727,0.002162993
127.379072666,0.1217978,0.02191129,0.01474929
127.398890495,0.1116682,0.01170427,0.001877844
127.418708801,0.1147463,0.002092466,-0.01445907
127.438526631,0.1151659,-0.04349003,-0.03774756
127.460822582,0.1050359,-0.007423908,-0.009349823
127.480640411,0.07367556,-0.01809631,-0.01496047
127.500458717,0.01932628,0.005540654,-2.8193E-05
127.520277500,-0.01454153,0.02839483,0.01478183
127.540095329,0.003187642,-0.05314096,-0.05666691
127.559913635,0.003916234,0.003767341,-0.003238976
127.579731464,-0.04432843,-0.003751755,0.02350515
127.599549770,-0.08385001,-0.02002949,0.009530962
127.619368553,-0.03628995,-0.006179824,-0.006171346
127.639186382,0.02142058,0.01156646,0.008117378
127.659004688,0.002709389,0.007910177,0.001977742
127.678822517,0.001802668,0.01332691,-0.006629944
127.698640823,0.007407174,-0.004902005,-0.01108313
127.718459606,-0.006960459,0.003778622,0.03200042
127.740754604,-0.02804001,-0.01535933,0.006393373
127.760572910,-0.01487087,-0.01680541,-0.004792511
127.780390739,-0.0514456,-0.01597987,-0.01817125
127.800209522,-0.06507307,0.01562262,0.02642161
127.820026875,-0.008805707,0.01694398,0.0009475946
127.839845657,-0.08649443,-0.01592995,-0.01964712
127.859663963,-0.1464711,-0.01424627,-0.002997398
127.879481792,-0.1971575,0.005929187,-0.000382483
127.899300575,-0.2292446,0.005757317,-0.004312515
127.919118404,-0.2425869,-0.001215592,-0.009839892
127.938936710,-0.1827367,0.004282147,-0.01421571
127.958755016,0.06691175,-0.005077928,-0.00738281
127.978572845,-0.02668348,-0.01190792,-0.01894939
128.000868797,0.001487143,0.00522086,-0.008868575
128.020686626,0.0008999258,0.01480091,-0.007336736
128.040504932,0.00970076,0.0326425,0.01204747
128.060323715,-0.002961643,0.0211442,0.01307106
128.080141544,0.004999429,0.005121008,0.02452749
128.099959850,0.006877549,-0.01086357,0.008983433
128.119777679,0.000496909,-0.01067218,0.005125642
128.139595985,0.001817837,-0.00854224,-0.003096104
128.159414768,0.009968475,-0.007351995,0.002647758
128.179232597,0.00549183,-0.0116494,-0.009912074
128.199050903,0.008836642,-0.01389585,-0.005129993
128.218868733,0.005269498,-0.005560949,-0.005548775
128.238687038,0.01241892,0.01285738,0.001294255
128.258505821,0.01421436,0.02135773,-0.001031697
