Time (s),X (g),Y (g),Z (g)
43.933173657,0.06100849,0.04346239,0.01723832
43.935651303,0.05441563,0.0441248,0.02212727
43.938129425,0.05654692,0.04633334,0.02890521
43.943085194,0.05252446,0.03671223,0.03952658
43.943085194,0.05252446,0.03671223,0.03952658
43.945563317,0.049155,0.04484679,0.03670025
43.948041916,0.05117068,0.04430619,0.0415194
43.952998162,0.05555613,0.04479299,0.04343128
43.952998162,0.05555613,0.04479299,0.04343128
43.955475807,0.06428243,0.04149,0.04722434
43.957953930,0.06566578,0.03818132,0.04767585
43.960432053,0.06270373,0.03054928,0.05826032
43.965388775,0.05754136,0.03193615,0.06115687
43.965388775,0.05754136,0.03193615,0.06115687
43.967866421,0.05540017,0.03369605,0.0650149
43.970344544,0.05368943,0.03648369,0.06356084
43.972822666,0.06021667,0.03500038,0.05865473
43.977778435,0.0566053,0.03608914,0.0508669
43.977778435,0.0566053,0.03608914,0.0508669
43.980256557,0.06309593,0.02413396,0.05119926
43.982735157,0.06558026,0.01998065,0.03855693
43.985212803,0.06708658,0.01733662,0.03220004
43.990169048,0.07300745,0.001421712,0.01941335
43.990169048,0.07300745,0.001421712,0.01941335
43.992647171,0.07539976,0.001727208,0.009206891
43.995124817,0.07196332,0.002956502,0.002901316
44.000081539,0.068495,0.002369627,-0.01359034
44.000081539,0.068495,0.002369627,-0.01359034
44.002559662,0.06848355,0.003463767,-0.01265728
44.005037308,0.06655931,0.0001045614,-0.01028299
44.007515430,0.06897373,0.006438702,0.0008146167
44.012471199,0.07277928,0.01640584,0.008060038
44.012471199,0.07277928,0.01640584,0.008060038
44.014949322,0.07421299,0.02153201,0.01579803
44.017427921,0.0723066,0.02222468,0.03222466
44.019906044,0.07084857,0.0336017,0.05160296
44.024861813,0.07234849,0.0382532,0.06756073
44.024861813,0.07234849,0.0382532,0.06756073
44.027339935,0.07043761,0.04372191,0.07677734
44.029818058,0.06569411,0.04435345,0.09708452
44.032301426,0.06184798,0.05568907,0.1077864
44.037252426,0.0596448,0.05951802,0.1261557
44.037252426,0.0596448,0.05951802,0.1261557
44.039730549,0.05492517,0.05834715,0.1367845
44.042208672,0.05602381,0.06020879,0.1502876
44.044686317,0.05419531,0.05869383,0.15413
44.049642563,0.04713273,0.04852532,0.1511626
44.049642563,0.04713273,0.04852532,0.1511626
44.052121162,0.04092126,0.04962776,0.1608206
44.054598808,0.03561527,0.04683082,0.1467989
44.066988945,0.01682445,0.02510505,0.1214898
44.066988945,0.01682445,0.02510505,0.1214898
44.069467545,0.02115282,0.01852649,0.1074001
44.071945667,0.02308202,0.009009808,0.1048977
44.074423313,0.0210504,0.006716289,0.09859765
44.079379559,0.02864656,0.006461367,0.09755355
44.081857681,0.02323094,0.001097783,0.09706205
44.084336281,0.01920819,0.01078369,0.09471226
44.086813927,0.01867808,0.008763269,0.09035408
44.089292049,0.01866212,0.01356118,0.09664816
44.091770172,0.02017637,0.01299441,0.1024234
44.094247818,0.02168993,0.01529937,0.09662795
44.096725941,0.01696047,0.01563404,0.09857827
44.099204063,0.01567459,0.01745019,0.09906662
44.101682663,0.01347383,0.01876923,0.09907275
44.104160786,0.01086462,0.02303174,0.1097122
44.106638432,0.003410611,0.02626685,0.1058893
44.109116554,0.003396258,0.02129108,0.1116335
44.111594677,0.00339634,0.02314145,0.1140299
44.114072323,0.004900604,0.0289071,0.1183658
44.116550446,0.001647688,0.0239426,0.1178414
44.119029045,-0.00498271,0.02823125,0.1202754
44.121507168,-0.005239226,0.03402602,0.1226789
44.123984814,-0.003852502,0.0238129,0.1331913
44.126462936,-6.60792E-05,0.02628236,0.1379595
44.128941536,-0.005423959,0.02387477,0.1437129
44.131419182,-0.02039704,0.0195134,0.1514329
44.133897781,-0.01881596,0.01427003,0.1474696
44.136379719,-0.02540034,0.006612115,0.1512572
44.138853550,-0.03147405,0.00480292,0.1574836
44.141331673,-0.04138443,-0.002875622,0.1564586
44.143809319,-0.05323263,-0.01012202,0.1448286
44.146287441,-0.06017367,-0.01541885,0.1409066
44.148765564,-0.06899426,-0.02073716,0.1505122
44.151243687,-0.06957014,-0.02853389,0.1513779
44.153722286,-0.07744826,-0.03010147,0.1590781
44.156199932,-0.07952309,-0.02735176,0.1667749
44.158678055,-0.07917864,-0.0227355,0.1735096
44.161156178,-0.08945639,-0.02651316,0.1879873
44.163633823,-0.09095449,-0.02981705,0.2091816
44.166111946,-0.09451482,-0.01910812,0.2174309
44.171068668,-0.1040317,-0.003676455,0.2305432
44.171068668,-0.1040317,-0.003676455,0.2305432
44.173546791,-0.1075221,-0.001316108,0.2445487
44.176024437,-0.1110476,0.001503587,0.250353
44.178502560,-0.1165405,0.006776653,0.2600421
44.180980682,-0.1148087,0.01404914,0.2619784
44.183458328,-0.1251771,0.01011206,0.2687493
44.188415051,-0.1315395,0.01466372,0.27841
44.188415051,-0.1315395,0.01466372,0.27841
44.190893173,-0.1357415,0.006567385,0.2735336
44.193370819,-0.1376232,0.004890546,0.2652966
44.195848942,-0.1395943,0.002795834,0.2502983
44.198327065,-0.137298,0.002742391,0.2314231
44.200805187,-0.1326171,0.001345199,0.2226623
44.203282833,-0.13101,-3.356487E-05,0.1975058
44.205761433,-0.1294647,-0.00328698,0.1776493
44.210717678,-0.1218182,-0.01160266,0.1311458
44.210717678,-0.1218182,-0.01160266,0.1311458
44.213195324,-0.1122874,-0.01859955,0.1068851
44.215673447,-0.1052941,-0.02119013,0.08410925
44.218151569,-0.1003716,-0.01989323,0.05798936
44.223108292,-0.09116025,-0.03093207,0.003759265
44.223108292,-0.09116025,-0.03093207,0.003759265
44.225585938,-0.08736689,-0.03547804,-0.01851511
44.228064060,-0.08126028,-0.03812387,-0.05333787
44.230542183,-0.07372595,-0.04175365,-0.08189422
44.235497952,-0.061616,-0.05350845,-0.1259696
44.235497952,-0.061616,-0.05350845,-0.1259696
44.237976551,-0.05316141,-0.05726085,-0.146797
44.240454674,-0.04662531,-0.05959751,-0.1560178
44.242932797,-0.03862162,-0.06102819,-0.1666869
44.247888565,-0.0302448,-0.0665596,-0.1817145
44.247888565,-0.0302448,-0.0665596,-0.1817145
44.304883957,-0.06012485,0.01748642,0.03802031
44.309840679,-0.05809671,0.02499538,0.04775536
44.309840679,-0.05809671,0.02499538,0.04775536
44.312318802,-0.06037018,0.03803337,0.04930973
44.314796448,-0.06311044,0.03699336,0.04741395
44.317274571,-0.06390457,0.02678188,0.0454579
44.322230339,-0.05943071,0.02108971,0.02565724
44.322230339,-0.05943071,0.02108971,0.02565724
44.324709892,-0.05463608,0.01974847,0.01213139
44.327187061,-0.05233435,0.02180966,0.001534104
44.329665184,-0.04379498,0.02533149,-0.01198179
44.334620953,-0.03176368,0.03463865,-0.03847712
44.334620953,-0.03176368,0.03463865,-0.03847712
44.337099075,-0.02678193,0.04194569,-0.04277104
44.339577198,-0.02183403,0.04727917,-0.04948539
44.344533444,-0.01534659,0.04822588,-0.06053054
44.344533444,-0.01534659,0.04822588,-0.06053054
44.347011566,-0.01236328,0.05214134,-0.06482857
44.351967335,-0.003392164,0.04985983,-0.0792926
44.351967335,-0.003392164,0.04985983,-0.0792926
44.356923580,0.005736303,0.04045693,-0.09284383
44.359402180,-0.0003544092,0.03964661,-0.1005114
44.361880303,0.005294267,0.0340586,-0.107306
44.364359379,0.005153149,0.0323711,-0.1082593
44.366836071,0.003168438,0.02194379,-0.1087688
44.369314194,0.005607981,0.01108014,-0.1107565
44.371791840,0.003191758,0.01436293,-0.1025128
44.374270439,0.0003495403,0.01424369,-0.09766549
44.376749992,-0.003867108,0.007342037,-0.09381485
44.379226685,-0.001261372,0.003430277,-0.09288675
44.381704807,-0.004492257,0.006322559,-0.09817088
44.384182453,-0.003753867,0.006858077,-0.09480399
44.386660576,-0.008808874,0.003993794,-0.09432352
44.389138699,-0.008947806,-0.0007416867,-0.08953846
44.391617298,-0.008116288,-0.01082169,-0.09926963
44.394094944,-0.01363505,-0.01115956,-0.1026428
44.396573067,-0.009896664,-0.01630326,-0.1046436
44.399051190,-0.01056578,-0.01706477,-0.1041846
44.401529312,-0.0122505,-0.01782815,-0.1070986
44.404006958,-0.01739474,-0.01522076,-0.1143191
44.406485081,-0.01624812,-0.01209469,-0.1157766
44.408963680,-0.01411862,-0.01576901,-0.1134117
44.411441803,-0.008204516,-0.01654507,-0.1226344
44.413919449,-0.007647328,-0.01978429,-0.1241148
44.416399002,-0.00183193,-0.02011015,-0.1275358
44.418875694,0.002002839,-0.01851286,-0.1241749
44.421353340,0.0008832403,-0.01651762,-0.1347796
44.423831463,0.008947115,-0.007183068,-0.134291
44.426310063,0.01506848,-0.007135492,-0.1386643
44.428788185,0.01775039,-0.006145049,-0.1434948
44.431266308,0.02628808,-0.008031063,-0.1391997
44.433743954,0.02751478,-0.009480897,-0.1367925
44.436222077,0.03062274,-0.009004068,-0.1488661
44.438700199,0.03228953,-0.004134886,-0.1498072
44.441177845,0.03839856,-0.004574269,-0.1411463
44.443656445,0.03717998,-0.007536892,-0.153697
44.446134567,0.0355418,-0.009979486,-0.1532112
44.448612690,0.04407998,-0.00508317,-0.1551569
44.451090813,0.04737831,-0.010415,-0.1494044
44.453568459,0.04968081,-0.01139555,-0.1518304
44.456046581,0.05054937,-0.004083272,-0.1431052
44.458524704,0.05874607,-0.00648639,-0.1475042
44.461003304,0.05777512,-0.008908607,-0.1460636
44.463480950,0.05539539,-0.0108274,-0.1446161
44.465959072,0.0515993,-0.0112684,-0.141225
44.468437195,0.05465715,-0.01458862,-0.1403019
44.470915318,0.0563115,-0.01788069,-0.1355127
44.473392964,0.05460704,-0.02214558,-0.1311954
44.475871086,0.0543847,-0.02298298,-0.1239737
44.478349686,0.05465786,-0.02578785,-0.1254538
44.480827808,0.05594293,-0.02807621,-0.1225941
44.483305454,0.05432692,-0.02843888,-0.1206748
44.488261700,0.05025094,-0.03549464,-0.1033485
44.488261700,0.05025094,-0.03549464,-0.1033485
44.490739346,0.04722801,-0.0368762,-0.1048051
44.493218422,0.05053608,-0.03239208,-0.100473
44.495696068,0.04901169,-0.03086378,-0.09612948
44.500656605,0.05388386,-0.03113527,-0.06578243
44.500656605,0.05388386,-0.03113527,-0.06578243
44.503129959,0.05483004,-0.02910797,-0.06579518
44.505608082,0.05483504,-0.02365161,-0.05902922
44.510564804,0.0447863,-0.02682055,-0.03827947
44.510564804,0.0447863,-0.02682055,-0.03827947
44.513042450,0.04052659,-0.02908803,-0.02622575
44.515523911,0.04207385,-0.03083977,-0.02240759
44.517998695,0.03484869,-0.03019557,-0.01756334
44.522954464,0.02956849,-0.03370431,-0.01808631
44.522954464,0.02956849,-0.03370431,-0.01808631
44.525432587,0.02810999,-0.03298209,-0.01134241
44.527911186,0.02712271,-0.04004876,-0.009467125
44.530392647,0.0295426,-0.04951169,-0.00279516
44.535345078,0.02677704,-0.04954792,-0.009581923
44.535345078,0.02677704,-0.04954792,-0.009581923
44.537823200,0.01978522,-0.04933114,-0.004736662
44.540301323,0.0219615,-0.05007349,-0.01056403
44.542782307,0.0217225,-0.05323145,-0.00383991
44.547735691,0.02538415,-0.05276935,-0.01306224
44.547735691,0.02538415,-0.05276935,-0.01306224
44.550213814,0.02449474,-0.05644829,-0.01936674
44.552691460,0.02599955,-0.05911549,-0.02181751
44.557647705,0.02791799,-0.06197815,-0.02332157
44.557647705,0.02791799,-0.06197815,-0.02332157
44.560125351,0.03170265,-0.05926017,-0.02720374
44.562604427,0.03158734,-0.06288911,-0.03495866
44.565082073,0.04309244,-0.06547993,-0.04132235
44.570038319,0.04467612,-0.06482452,-0.02832139
44.570038319,0.04467612,-0.06482452,-0.02832139
44.572515965,0.04924412,-0.06158209,-0.03896111
44.574994087,0.04755241,-0.06368866,-0.03849339
44.577472210,0.05264962,-0.06721513,-0.04289711
44.582428455,0.04922956,-0.0728439,-0.05162466
44.582428455,0.04922956,-0.0728439,-0.05162466
44.584906578,0.05582895,-0.07875298,-0.04977512
44.587384701,0.05465204,-0.08666414,-0.05465102
44.592340469,0.0523311,-0.09376371,-0.055668
44.592340469,0.0523311,-0.09376371,-0.055668
44.594819069,0.05605962,-0.0948934,-0.05232728
44.599775314,0.05533386,-0.09787387,-0.05283779
44.599775314,0.05533386,-0.09787387,-0.05283779
44.604731083,0.05233499,-0.09818798,-0.03689855
44.604731083,0.05233499,-0.09818798,-0.03689855
44.607209206,0.04506943,-0.09725408,-0.02285403
44.609687328,0.04367138,-0.09441337,-0.004484236
44.612165928,0.0325192,-0.08538985,0.007216573
44.617121697,0.02199503,-0.07236914,0.03826237
44.617121697,0.02199503,-0.07236914,0.03826237
44.619599819,0.01771203,-0.06451974,0.05234516
44.622077465,0.01147765,-0.05480377,0.06693459
44.624555588,0.00720845,-0.04611125,0.08392537
44.629512310,-0.003813669,-0.02207714,0.1223097
44.629512310,-0.003813669,-0.02207714,0.1223097
44.631990433,0.0006742366,-0.01831996,0.1445455
44.634468079,-0.004656773,-0.004896518,0.1601284
44.636946201,-0.01289736,0.007057343,0.1776516
44.641901970,-0.02165514,0.02377794,0.2015133
44.641901970,-0.02165514,0.02377794,0.2015133
44.646858692,-0.03333119,0.03343451,0.2296869
44.649336815,-0.02999767,0.03695135,0.2321259
44.651814461,-0.03346089,0.03714421,0.241337
44.654293537,-0.03986558,0.02912167,0.2389322
44.656770706,-0.03807842,0.024655,0.2355299
44.659248829,-0.0378525,0.03049778,0.2312196
44.661726475,-0.03810981,0.02669173,0.2263751
44.664205074,-0.035507,0.01858028,0.2147318
44.666683197,-0.031036,0.01444571,0.2050273
44.669161320,-0.02806106,0.005981505,0.1919269
44.671638966,-0.02906721,0.005328313,0.1784051
44.674117088,-0.02961135,-0.001154203,0.1585761
44.676599980,-0.02623608,-0.0104778,0.1551218
44.679073811,-0.02830414,-0.01596277,0.1406171
44.681551933,-0.02265077,-0.02191252,0.1226919
44.684029579,-0.01506787,-0.02833333,0.1110309
44.686507702,-0.01436919,-0.02509844,0.09897846
44.688985825,-0.01608532,-0.02094242,0.09660178
44.691463471,-0.01243361,-0.02317257,0.08499557
44.693941593,0.001891252,-0.01714702,0.07724011
44.696420193,0.003143318,-0.01319598,0.07679021
44.698898316,0.001971282,-0.006894797,0.07250673
44.701376438,0.005766291,-0.005968079,0.07444602
44.703854084,0.008594371,0.001691181,0.07256526
44.706332207,0.007598281,0.008298859,0.07166719
44.708810330,0.01306307,0.01004172,0.07698345
44.711287975,0.01612168,0.01902779,0.07848871
44.713766575,0.02274833,0.02169576,0.09007627
44.716247559,0.02700117,0.02916615,0.09542519
44.718722820,0.01826547,0.03508706,0.1046962
44.721200466,0.01840217,0.03957367,0.1129435
44.723678589,0.009396821,0.04593593,0.1169025
44.726156712,0.00294701,0.0528,0.1280876
44.728634834,-1.703203E-05,0.06064223,0.1382914
44.731117726,-0.01113355,0.06308009,0.1465786
44.733591080,-0.0172598,0.06315131,0.1615801
44.736069203,-0.02048144,0.07490981,0.1635892
44.738547325,-0.02938148,0.07936783,0.1747602
44.741024971,-0.03868042,0.08383821,0.1811024
44.743503094,-0.0448654,0.08401237,0.2042952
44.745981217,-0.04904619,0.08318882,0.2071951
44.750937939,-0.07700773,0.08248493,0.217444
44.753415585,-0.08423877,0.08022334,0.2271067
44.753415585,-0.08423877,0.08022334,0.2271067
44.755896568,-0.09328022,0.07357028,0.2401357
44.758371830,-0.09984571,0.06981867,0.2493075
44.760849476,-0.1122048,0.07623973,0.2672552
44.763328076,-0.1318186,0.07916005,0.2765412
44.765806198,-0.1499129,0.08303486,0.2940345
44.770764828,-0.1313481,0.054696,0.3700553
44.770764828,-0.1313481,0.054696,0.3700553
44.773240090,-0.130561,0.04412192,0.367586
44.775718212,-0.1479417,0.04951248,0.3566124
44.778196335,-0.1692348,0.05829959,0.3630599
44.783155441,-0.2090053,0.06380248,0.4000186
44.783155441,-0.2090053,0.06380248,0.4000186
44.785630703,-0.2208426,0.06497645,0.4020302
44.788108826,-0.2211774,0.05800258,0.38221
44.790586949,-0.2188677,0.06048924,0.373033
44.795542717,-0.2299535,0.05134304,0.3517592
44.795542717,-0.2299535,0.05134304,0.3517592
44.798021317,-0.2243458,0.03385659,0.3149145
44.800499439,-0.2155529,0.01796031,0.2746747
44.802977085,-0.2157497,0.00553168,0.2388396
44.807933331,-0.1944828,-0.006827958,0.1695185
44.807933331,-0.1944828,-0.006827958,0.1695185
44.810415268,-0.1846005,-0.01612142,0.1297753
44.812889099,-0.1705304,-0.01759223,0.09101677
44.817845822,-0.1505498,-0.02499006,0.01304752
44.817845822,-0.1505498,-0.02499006,0.01304752
44.820323944,-0.1348958,-0.02063457,-0.01554257
44.822801590,-0.1208172,-0.01439434,-0.04748768
44.825279713,-0.1125593,-0.02576111,-0.08672613
44.830235481,-0.08840651,-0.02085094,-0.1298456
44.830235481,-0.08840651,-0.02085094,-0.1298456
44.832714081,-0.0836658,-0.0144361,-0.1559187
44.835192204,-0.07402615,-0.01053043,-0.1805757
44.837670326,-0.06629844,-0.004792422,-0.2037567
44.842628956,-0.04193224,0.01224647,-0.2380497
44.842628956,-0.04193224,0.01224647,-0.2380497
44.845104218,-0.03100639,0.01382791,-0.2327699
44.847582340,-0.01906163,0.01918669,-0.2332635
44.852538586,-0.005057665,0.03783695,-0.228833
44.852538586,-0.005057665,0.03783695,-0.228833
44.855016709,-0.0005228147,0.04626822,-0.226845
44.857494831,-0.004568752,0.05506349,-0.2204626
44.859972954,-0.004067684,0.06234413,-0.2126638
44.864928723,-0.002161462,0.08206357,-0.1922154
44.864928723,-0.002161462,0.08206357,-0.1922154
44.867407799,-0.006600408,0.09204074,-0.183408
44.869885445,-0.009412484,0.09664156,-0.1683622
44.872363091,-0.01847275,0.1040551,-0.1619556
44.877319336,-0.02505858,0.121847,-0.121676
44.877319336,-0.02505858,0.121847,-0.121676
44.879799843,-0.03237067,0.1287481,-0.1085246
44.882276058,-0.03810117,0.1298683,-0.08382964
44.887231827,-0.05143258,0.1365774,-0.04986072
44.887231827,-0.05143258,0.1365774,-0.04986072
44.889709950,-0.05853098,0.1368477,-0.03772187
44.894670487,-0.06537839,0.132765,-0.01641786
44.894670487,-0.06537839,0.132765,-0.01641786
44.914490223,-0.08743608,0.08823482,0.01542079
44.914490223,-0.08743608,0.08823482,0.01542079
44.916968823,-0.08802252,0.08658902,0.01204336
44.921924591,-0.07722108,0.07567602,0.01242036
44.921924591,-0.07722108,0.07567602,0.01242036
44.926880837,-0.07599471,0.06532571,0.002711356
44.929358959,-0.07891633,0.06285214,-0.005490839
44.931836605,-0.07657117,0.06042963,-0.01758415
44.934315205,-0.06602579,0.05904889,-0.03213209
44.936793804,-0.06282899,0.05424196,-0.04955387
44.939271450,-0.04944916,0.04709781,-0.05642498
44.941749096,-0.03815399,0.0506468,-0.07384914
44.944227219,-0.03852038,0.04977682,-0.09171641
44.946705342,-0.0344713,0.04751774,-0.09996277
44.949187279,-0.02702777,0.04283398,-0.117412
44.951662064,-0.02442316,0.03963386,-0.1280717
44.954139710,-0.01603275,0.04621483,-0.1430588
44.956617832,-0.009004841,0.03773627,-0.1576362
44.959095955,-0.0005145352,0.03807231,-0.1620415
44.961573601,0.00606891,0.03402238,-0.1722532
44.964051724,0.002499383,0.03139967,-0.1790237
44.966530323,0.002348114,0.03071288,-0.1930438
44.969008446,0.001798591,0.02711631,-0.1998373
44.971486092,-0.0001794845,0.02544048,-0.2075776
44.973964215,0.001275066,0.02129592,-0.2240366
44.976442337,0.006138247,0.0229908,-0.2375866
44.978920460,0.01107574,0.02225363,-0.2385983
44.981398106,0.01068302,0.02437979,-0.2347363
44.983876705,0.01128503,0.0269603,-0.2318418
44.986359596,0.01291854,0.02317564,-0.2328448
44.988832951,0.01312154,0.02375242,-0.2251278
44.991310596,0.007969605,0.02571843,-0.2265444
44.993788719,0.01009415,0.03353805,-0.2265208
44.996266842,0.01378942,0.03410675,-0.2067531
44.998744965,0.01744756,0.03366668,-0.2009885
45.001224518,0.01381733,0.0375754,-0.1946787
45.003701210,0.008776035,0.03760267,-0.1845213
45.006179333,0.005662818,0.04201004,-0.1791788
45.011139870,0.01695747,0.04463312,-0.1739348
45.011139870,0.01695747,0.04463312,-0.1739348
45.013613224,0.01581548,0.03987543,-0.1701028
45.016091347,0.01754785,0.04294105,-0.1681783
45.018569946,0.01545916,0.0411523,-0.161916
45.021051884,0.01432592,0.04374356,-0.160463
45.023525715,0.01613494,0.03903954,-0.162926
45.026003838,0.02182201,0.04071606,-0.1557235
45.028481960,0.02020628,0.0447883,-0.1470198
45.030959606,0.01905972,0.0429798,-0.1533124
45.033438206,0.02278509,0.04119971,-0.1548032
45.035916328,0.02411683,0.03748382,-0.1456721
45.038394451,0.023438,0.04151678,-0.1379361
