Time (s),X (g),Y (g),Z (g)
22.869953633,-0.009408988,-0.003897819,0.005799174
22.872430802,-0.005545057,-0.004293513,0.001913905
22.874907494,-0.005123384,-0.002261126,-0.0004901886
22.877384663,-0.003730599,-0.005080877,-0.002441108
22.879862309,-0.002385512,-0.00643602,-0.007761419
22.882339001,-8.190796E-05,-0.007769079,-0.01018947
22.884816170,0.0007313825,-0.006195108,-0.01355922
22.887292862,0.005002949,-0.0133642,-0.01023394
22.889770031,0.009199034,-0.01422928,-0.01170123
22.892246723,0.0109428,-0.01659743,-0.01557416
22.894723892,0.01705835,-0.01601673,-0.01173246
22.897201538,0.01341086,-0.009676859,-0.00732404
22.899678230,0.01852917,-0.005256787,-0.003938735
22.902155400,0.02223418,-0.001338278,0.006208837
22.904632092,0.02643094,-0.004272181,0.006664872
22.907109261,0.02527934,-0.0009045778,0.01056004
22.909585953,0.02609742,0.001002123,0.01105678
22.912063122,0.02745168,1.365598E-05,0.01636159
22.914540768,0.03024172,-1.098309E-05,0.01442271
22.917016983,0.0247772,0.0008877423,0.01301563
22.919494629,0.02570565,-0.003526266,0.01685464
22.921971321,0.02755943,0.001295025,0.01735669
22.924448490,0.02263532,0.0002094582,0.01110691
22.926925183,0.02502968,-0.000837178,0.01109236
22.929402352,0.02259499,-0.0009270133,0.01641756
22.931879521,0.01967255,-0.003470245,0.01256061
22.934356213,0.01769324,0.0008035759,0.01211286
22.936833859,0.01477376,-0.001249794,0.01356894
22.939310074,0.01718643,0.0001319386,0.01404798
22.941787720,0.0132965,-0.0004555508,0.01648206
22.944264889,0.005930208,0.005728843,0.007384479
22.946745396,0.01422267,0.001818068,0.01021683
22.949218750,0.009384241,-0.001177875,0.01215923
22.951695442,0.00407441,-0.003672887,0.01507139
22.954172611,0.003564797,0.005547587,0.01994818
22.956653595,0.001679853,-0.003265807,0.01749933
22.959126950,0.0007403195,-0.003792861,0.01653528
22.961604119,0.007104304,-0.003301244,0.0218116
22.964080811,0.007103942,-0.003839362,0.01408553
22.966562748,0.009550188,-0.005315326,0.01309907
22.969034672,0.01198971,-0.006771736,0.01404411
22.971511841,0.008095026,-0.007275018,0.01551145
22.973988533,0.008517895,0.000513467,0.0141021
22.976466179,0.006108359,-0.001897844,0.02375746
22.978943348,0.005080678,0.001010771,0.01702094
22.981420040,0.002639018,-0.003860817,0.01218367
22.983897209,0.003130153,-0.006728325,0.01651078
22.986373901,0.002121203,-0.006206125,0.01555455
22.988851070,0.003057837,-0.00665771,0.01120353
22.991327763,0.00348739,-0.005169739,0.003486395
22.993804932,0.00639049,-0.01144644,-0.00283581
22.996282578,0.003924847,-0.009457979,0.002499163
22.998759270,0.005794384,-0.006990215,-0.001357675
23.001236439,0.006226555,-0.007940401,-0.004258752
23.003713131,0.004221823,-0.009391995,-0.008597016
23.006190300,0.007554259,-0.007900909,-0.01053536
23.008667469,0.009923555,-0.00737791,-0.006680489
23.011144161,0.0118098,-0.007346672,-0.002825379
23.013621807,0.01221731,-0.005887337,-0.00522995
23.016098022,0.01606958,-0.008299942,-0.002363682
23.018575668,0.01114484,-0.009302974,-0.00475198
23.021052361,0.01399986,-0.004423713,0.000570178
23.023529530,0.01443159,-0.002988242,0.0005783439
23.026006699,0.01830715,-0.003951821,0.006346881
23.028483391,0.0109993,-0.0005934909,0.01268053
23.030960560,0.009064198,-0.004521966,0.009292603
23.033437252,0.01538019,-0.005002151,0.004428685
23.035914898,0.01689178,-0.00500047,0.01117641
23.038391590,0.01259862,-0.00745881,0.01311463
23.040868759,0.01362811,-0.005997901,0.01311296
23.043345928,0.01174594,-0.006528212,0.004427493
23.045822620,0.01184569,-0.007510331,0.003451049
23.048299789,0.01292266,-0.006531971,0.007306278
23.050776482,0.01448978,-0.007526129,0.005839288
23.053253651,0.01069574,-0.01050553,-0.003332496
23.055731297,0.00789237,-0.009074928,-0.003316343
23.058207989,0.007021986,-0.006197979,-0.003302455
23.060685158,0.008122928,-0.008677412,-0.003327072
23.063161850,0.003356036,-0.005839663,-0.003291667
23.065639019,0.003960621,-0.004442088,-0.001362026
23.073070526,0.005818151,-0.01232951,0.01112151
23.073070526,0.005818151,-0.01232951,0.01112151
23.075547218,0.006872237,-0.01187797,0.009183168
23.078024387,0.005964182,-0.01193566,0.004357278
23.080501080,0.006544802,-0.009547637,0.01305145
23.082978249,0.001784489,-0.012085,0.01450944
23.085454941,0.0003680028,-0.007804059,0.008261025
23.087932110,0.0004144609,-0.0005836505,0.008777261
23.090409756,0.001019146,-0.002096938,0.01600319
23.092888832,-0.0003718734,-0.0006965436,0.01504934
23.097840309,0.001208387,0.005131038,0.01940787
23.100317478,-0.002685022,0.0119014,0.008841097
23.102794170,-0.0059916,0.009466708,0.009807348
23.105271339,-0.002968475,0.003663834,0.006859899
23.107748508,-0.003367897,0.007088531,0.01121873
23.110225201,-0.006685138,0.01144296,0.01366764
23.112702847,-0.001701664,0.007041596,0.007819891
23.115179062,0.005203087,0.01237932,0.008768916
23.117656708,0.008262068,0.01134958,0.009706795
23.120135307,0.01476271,0.003034532,0.01107132
23.134995937,0.02937951,0.0246844,0.01639485
23.137473106,0.03628463,0.02515301,0.02552825
23.139949799,0.04026007,0.01586686,0.01918197
23.142426968,0.03601074,0.003662299,0.02155352
23.144903660,0.03216489,0.003630744,0.02302074
23.147380829,0.02880602,0.004094394,0.02738392
23.149857521,0.02254248,0.005542763,0.03418082
23.152335167,0.01578585,0.008463956,0.03664243
23.154812336,0.01438801,0.01046888,0.03955233
23.157289505,0.0168774,0.01152429,0.03615993
23.159766197,0.005295508,0.007641153,0.02509415
23.162242889,-0.004277755,0.004787909,0.02174324
23.164720058,-0.01044818,0.004398786,0.01066065
23.167197228,-0.01707063,0.004004654,-0.0004211068
23.169676781,-0.01296631,-0.00662541,-0.02561259
23.172151566,-0.006381083,-0.01627708,-0.03439957
23.174628258,0.0006574281,-0.01816811,-0.03445977
23.177105427,0.01251268,-0.01764076,-0.03211701
23.179584503,0.009709489,-0.01383647,-0.03594995
23.182059288,0.01028353,-0.01098897,-0.03594238
23.184535980,0.009335652,-0.003292445,-0.03300273
23.187013149,0.008836821,0.005861703,-0.02667683
23.189490795,0.01661817,0.0009510368,-0.02336228
23.191972733,0.01802987,0.008231912,-0.003054678
23.194444656,0.01499284,0.01008694,-0.005435526
23.196921349,0.01681736,0.01050643,-0.005435646
23.199398518,0.019201,0.004626641,0.006112993
23.201875687,0.02254232,-0.002711832,0.01040858
23.204352379,0.01758419,-0.006225826,0.005597055
23.206834316,0.01706058,-0.01756414,-0.001209319
23.209306240,0.01553657,-0.01582004,0.008470237
23.211783886,0.01141826,0.01605505,0.02604419
23.214265823,0.007759206,0.02547661,0.007783353
23.216737747,0.007650975,0.01066919,0.00144577
23.219214916,0.01283831,0.001330527,-0.001514018
23.221691608,0.01505347,-0.003106584,-0.001534522
23.224168778,0.01531099,-0.005082876,0.004260063
23.226645470,0.01505521,-0.0002396964,0.01009244
23.229122639,0.01533262,-0.0002654698,0.01396501
23.231600285,0.01709399,0.0006719586,0.0173499
23.234076977,0.01449211,0.002541225,0.01400417
23.236554146,0.01541588,-0.003820123,0.01976502
23.239030838,0.01726326,0.000493804,0.01495475
23.241508007,0.01578089,-0.002052578,0.008195281
23.243984699,0.02212759,-0.003083905,0.01008737
23.246461868,0.02505647,-0.00416098,0.002343357
23.248939514,0.02658447,-0.01158406,-0.001081526
23.251416206,0.0257149,-0.01802748,0.003717244
23.253893375,0.0233338,-0.01279166,0.01292801
23.256370068,0.0155274,-0.001291612,0.01158285
23.258847237,0.01304922,0.007762864,5.960464E-05
23.261323929,0.01022438,0.004218262,0.01357371
23.263801098,0.003465425,0.004089976,0.02423114
23.266278744,0.000472378,0.01908587,0.02722263
23.268754959,-0.002010528,0.03019654,0.02970821
23.271232605,-0.00197662,0.02479679,0.02968109
23.273709297,0.006342821,0.008768331,0.02617598
23.276186466,0.006346785,4.091114E-05,0.02082163
23.278663635,0.01312333,-0.006698097,0.01157987
23.281140328,0.01650716,-0.01196258,0.01105219
23.283617497,0.01018493,-0.01969722,0.0120129
23.286094189,0.00962048,-0.01623105,0.009138942
23.288571835,0.001250625,-0.007978829,0.005850136
23.291048050,-0.0002791062,-0.002156161,0.006373823
23.293525696,-0.004181303,-0.006599386,0.004444122
23.296002865,-0.005686454,0.001636719,0.01318568
23.298479557,-0.005248297,0.004993627,0.01561719
23.300956726,-0.007776398,0.009292016,0.006968141
23.303433418,-0.004924014,0.005335458,-0.006579101
23.305910587,-0.004424162,-0.002466237,0.0006215572
23.308387280,-0.003017552,-0.004908813,0.0001226664
23.310864925,0.0007601492,-0.0049108,-0.00568527
23.313342094,-0.002294034,-0.004932588,-0.01000601
23.315818787,-0.0004769377,-0.005390948,-0.002287209
23.318295956,-0.0006756373,-0.004408746,-0.00371927
23.320772648,0.003481362,-0.003387099,-0.0008289218
23.323249817,0.007628754,-0.005283115,0.004944742
23.325727463,0.008323092,-0.0008774269,0.0107705
23.328204155,0.009545431,-0.0003457852,0.02333128
23.330681324,0.007259671,0.004012424,0.01276273
23.333158016,0.01476711,0.001140274,0.009343266
23.335635185,0.01453922,-0.0002603736,0.01852232
23.338111878,0.0123699,-0.001658589,0.02336639
23.340589047,0.01019746,-0.004051043,0.01661927
23.343067169,0.01245768,-0.008832416,0.01610887
23.345542908,0.01518991,-0.009240853,0.01272154
23.348020554,0.01310234,-0.01015512,0.01370072
23.350497246,0.01346356,-0.01106594,0.01370007
23.352974415,0.0152666,-0.00614095,0.01130706
23.355451107,0.006471656,-0.008081899,0.01424438
23.357928276,0.007898979,-0.003615554,0.02294815
23.360405445,0.00392966,0.004197275,0.01528627
23.362882137,0.0005690008,-0.0006267801,0.01527774
23.367835999,-0.001755528,-0.002415097,0.01623738
23.370313644,-0.002625115,-0.01110908,0.008468449
23.372790814,0.001822688,-0.01442734,0.00552541
23.375267506,-0.00204137,-0.01390322,0.00168401
23.377744675,0.002283745,-0.007969921,-0.003137767
23.380221367,0.005071219,-0.00349743,-0.01519555
23.382698536,0.007421151,-0.009674612,-0.01282245
23.385175228,0.01158571,-0.003648452,-0.0103935
23.387652874,0.009405769,0.003365628,0.003662527
23.390130043,0.005692504,0.002525566,-0.008859217
23.392610550,0.01176945,-0.005056044,-0.005538583
23.395083904,0.01151918,-0.006324399,0.01136518
23.397560597,0.006847121,0.001633149,0.02544409
23.400037766,0.007457793,0.007103229,0.01389903
23.402519703,0.006708361,0.006245499,0.01391232
23.404992104,0.01089993,-0.005788357,0.01625425
23.407469273,0.01987329,-0.01735781,0.0007146001
23.409945965,0.02639572,-0.01576441,0.00359869
23.412423134,0.01098339,0.009092823,0.02216738
23.414899826,0.01026651,0.02574989,0.04543734
23.417376995,0.01703002,0.01958438,0.06323469
23.419854164,0.02387308,0.008543795,0.06555396
23.422330856,0.03528769,-0.02875957,0.05081207
23.424808502,0.04028916,-0.04664993,0.01930636
23.427285194,0.03652529,-0.04803314,0.00144726
23.429762364,0.02206122,-0.03536461,-0.002766848
23.432239056,0.01095465,-0.02373317,-0.02051866
23.434716225,0.008647159,-0.01253339,-0.01611507
23.437193394,-0.0009513944,-0.0067639,-0.01314527
23.439670086,-0.008068658,-0.003904119,0.001863897
23.442147732,-0.006433725,-0.006381288,0.008592665
23.444623947,-0.003832769,-0.01230721,0.007093668
23.447101593,-0.004598301,-0.02609307,0.002194107
23.449578285,-0.001112789,-0.02285563,-0.006983757
23.452055454,-0.003474075,-0.01135955,0.0003253222
23.454532623,-0.01514522,0.005903753,0.004821241
23.457009316,-0.01856696,0.01687188,0.004415154
23.459486485,-0.01468228,0.01671354,0.003914237
23.461963177,-0.01326027,0.007313564,-0.004340947
23.464440823,-0.008950293,-7.339288E-05,-0.002945662
23.466917992,0.0006100237,0.0003747921,-0.002984345
23.469394684,0.004785672,0.001784733,-0.002503812
23.471871853,0.007551812,-0.005027981,0.006630659
23.474348545,0.01515277,-0.008367312,0.01479089
23.476825714,0.0178626,-0.007337078,0.02058607
23.479302406,0.01909481,-0.01024443,0.01140553
23.481784344,0.02182692,-0.01120029,0.0123629
23.484257221,0.02213144,-0.00879445,0.01238441
23.486733914,0.02199233,-0.006887941,0.02157688
23.489211083,0.02184493,-0.001620008,0.02306241
23.491687775,0.0251859,-0.002170056,0.02835792
23.494164944,0.02515493,-0.006157117,0.02834308
23.496641636,0.02754665,-0.003326608,0.02786499
23.499118805,0.02411326,0.003363673,0.02598876
23.501596451,0.02417395,0.001815125,0.0298413
23.504073143,0.02328195,-0.002176109,0.02837586
23.506550312,0.01703373,-0.002286905,0.02550977
23.509027004,0.01616016,-0.002853767,0.02357596
23.511504173,0.01429342,0.003381658,0.02313036
23.513981342,0.009066083,0.005223392,0.02412748
23.516458035,0.009666853,0.007079076,0.01930028
23.518935681,0.008366428,0.00114035,0.01202917
23.521411896,0.008507602,0.003026411,0.01106489
23.523889542,0.006198123,0.008309968,0.01013136
23.526366711,0.003438115,0.004344676,0.002877116
23.528843403,0.0007200688,-0.004955301,-0.002475083
23.531320572,0.00426852,-0.002026284,0.0008907914
23.533797264,0.002471976,-0.007418636,-0.003961682
23.536274433,0.00454472,-0.01328512,-0.00738734
23.538751125,0.009475335,-0.0123226,-0.004033208
23.541228771,0.01096511,-0.01042872,-0.0001703501
23.543705940,0.009015366,-0.006615788,0.004205406
23.546182633,0.009920858,0.0001254044,0.00520426
23.548659802,0.006965533,0.001026887,0.009573936
23.551136494,0.01029487,0.005385181,0.01489264
23.553613663,0.005876601,0.005841056,0.02119809
23.556090355,0.008271411,0.00928306,0.03037643
23.558567524,0.00674399,0.01269032,0.02895683
23.561045170,0.00526049,0.01220909,0.02510142
23.563521862,0.00481163,0.002488956,0.01877797
23.565999031,0.003888741,-0.003321035,0.01826841
23.568475723,-0.0009494573,-0.003798264,0.01394516
23.570952892,0.001938269,0.004513424,0.009625256
23.573430061,-0.0005171448,0.01524368,0.008725405
23.575909138,0.004456617,0.008046389,0.01734549
23.578384400,0.01725397,-0.008808654,0.01911426
23.580861092,0.02223512,-0.017399,0.0185526
23.583338261,0.02423985,-0.02213396,0.005477071
23.585814953,0.01550876,-0.02355935,-0.01283145
23.588292599,0.009199426,-0.0235469,-0.02438581
23.590769291,0.000444226,-0.01429234,-0.01898336
23.593245983,-6.046146E-05,-0.007454542,-0.0146023
23.595723629,0.002319768,-0.001603838,-0.01313561
23.598199844,0.00376229,-0.001595217,-0.006866038
23.600677490,0.001311779,0.0008257609,0.0008848906
23.603154183,-0.008383468,0.001260461,0.009629011
23.605631352,-0.002500467,-0.007980545,0.005204439
23.608108521,-0.0005580559,-0.004105406,0.004730403
23.610585213,0.003355376,-0.005593225,-0.0001265407
23.613062382,0.0009554848,-0.00614194,-0.001565278
23.615539074,0.005326003,-0.0003410038,-0.003008068
23.618016720,0.01266056,-0.0003411341,0.005640686
23.620493889,0.01119565,0.001064518,0.008070886
23.622970581,0.0106601,0.001492009,0.002286434
23.625447750,0.01403967,-0.0004726611,0.00322628
23.627924919,0.01300031,0.0009550955,0.003243387
23.630401611,0.01194612,0.003365716,0.004714787
23.632878304,0.01091126,0.003355941,0.006655335
23.637833119,0.01320747,0.007771255,0.0134306
23.640309811,0.007812008,0.004824562,0.006689668
23.642787457,0.00975576,-0.00146427,0.004233956
23.645263672,0.01460324,8.297339E-05,0.01049083
23.647740841,0.01161,0.002524339,-0.0005812049
23.650218010,0.01500919,-0.003265142,-0.006421745
23.652694702,0.01839726,-0.003694676,-0.005476594
23.655173302,0.02034684,-0.009007862,-0.003582537
23.657649040,0.01595551,-0.00802526,-0.0006569028
23.660126209,0.01686478,-0.004628696,-0.008366108
23.662602902,0.01489319,-0.001237337,-0.005923331
23.665080071,0.00219027,0.01667763,0.0009957552
23.667557240,0.001770347,0.02295898,0.01309508
23.670033932,0.01127142,0.01475948,0.04002452
23.672511101,0.01537446,0.01576835,0.0409593
23.674987793,0.01671036,0.01294144,0.04863977
23.677465439,0.01910202,0.001348278,0.03888738
23.679942131,0.0279451,-0.01945156,0.02615029
23.682419300,0.03287853,-0.02371555,0.01882654
23.684896469,0.02515879,-0.02955444,-0.001468599
23.687373161,0.01742901,-0.03835729,-0.02757019
23.689850331,0.01593711,-0.03204595,-0.03769583
23.692327023,0.01492858,-0.03010473,-0.03480929
23.694804669,0.009918589,-0.02334589,-0.03525013
23.697281838,-0.0004793629,-0.01077032,-0.02307838
23.699758530,-0.009463079,-0.0006473605,-0.01623392
23.702240467,-0.01109442,-0.00411194,-0.007567704
23.704712391,-0.01622957,0.001125678,-0.01138604
23.707189560,-0.02231092,-0.002436938,-0.02103597
23.709666252,-0.02015337,-0.001579387,-0.02346587
23.712143421,-0.0189786,0.003166825,-0.01669866
23.714621067,-0.01638921,0.009852448,-0.007512569
23.717097759,-0.007528998,0.01264132,-0.007549286
23.719574928,0.003745627,0.01401446,-0.0003640056
23.722051621,0.01352411,0.0124968,0.008265257
23.724528790,0.01981824,0.01098085,0.007261276
23.727005959,0.02269541,0.009500042,0.01351756
23.729482651,0.02309614,0.007535284,0.01737314
23.731960297,0.02588406,0.007047584,0.02219111
23.734436512,0.02329697,0.008474294,0.02415168
23.736914158,0.02652303,0.0138201,0.02610111
23.739390850,0.02541237,0.01428604,0.03287667
23.741868019,0.02526888,0.01522419,0.03192449
23.744345188,0.02564146,0.01813327,0.0353229
23.746821881,0.0231349,0.01664044,0.03291953
23.749299050,0.02259263,0.01272203,0.02373374
23.751775742,0.02065686,0.006867619,0.01937056
23.754253388,0.01824011,0.007325079,0.01552314
23.756730080,0.01683325,0.003888868,0.009718299
23.759207249,0.02030513,0.005835842,0.01308525
23.761684418,0.01218937,-0.002009802,0.01694608
23.764161110,0.007908545,0.003299695,0.01843935
23.766638279,0.01194613,0.001840185,0.02033395
23.769114971,0.009681419,0.00132365,0.02274919
23.771592617,0.007429112,0.0002960041,0.02033412
23.774069786,0.008125931,0.0002559386,0.02273381
23.776547909,0.001062185,-0.0008047856,0.02323914
23.779023647,0.0008007921,0.00156083,0.02131051
23.781500340,9.850413E-05,0.002457473,0.02227187
23.783977509,-0.001023967,-0.001981203,0.02948195
23.786454678,-0.003670972,-0.003546591,0.02368337
23.788936138,-2.298132E-05,-0.0006876998,0.02125251
23.791413307,-0.0002633743,-0.0007703081,0.01786351
23.793885708,-0.005862206,-0.005253235,0.01206827
23.796362877,-0.005204357,-0.001899172,0.009177208
23.798839569,-0.008463446,0.002896823,0.008246899
23.801316738,-0.007339574,0.003354337,0.0106501
23.803793907,-0.005791023,0.00234792,0.003873944
23.806272030,-0.01009,0.003779793,0.00534898
23.808748245,0.0001498237,0.003830904,0.005292118
23.811224461,0.003524315,0.004809167,-3.069639E-05
23.813702107,0.00349256,0.001875112,-0.00535363
