Time (s),X (g),Y (g),Z (g)
10.508820534,0.02262374,0.02124556,-0.00772965
10.513774872,0.02089565,0.008101337,-0.008829474
10.513774872,0.02089565,0.008101337,-0.008829474
10.516252041,0.01826848,0.005202092,-0.01079154
10.518729687,0.01853996,0.009646766,-0.003559351
10.521206856,0.02128367,0.009250641,0.0103932
10.526161671,0.01848435,0.0132027,0.0224297
10.526161671,0.01848435,0.0132027,0.0224297
10.528638840,0.01685715,0.02337744,0.02389133
10.531116009,0.01343112,0.02326957,0.03302097
10.533593655,0.009995133,0.03526133,0.03930318
10.538548947,0.01411445,0.04749249,0.05557597
10.538548947,0.01411445,0.04749249,0.05557597
10.541026116,0.01237508,0.05889767,0.06374574
10.543503285,0.00880558,0.06638548,0.07189536
10.545980454,0.008714363,0.07682271,0.0790695
10.550935269,0.01364278,0.08908616,0.08706772
10.550935269,0.01364278,0.08908616,0.08706772
10.553412438,0.01965579,0.08710498,0.09415078
10.555890083,0.01548184,0.08469041,0.09260738
10.558367252,0.01427791,0.07902178,0.09393954
10.563321591,0.007493295,0.08169796,0.08804548
10.563321591,0.007493295,0.08169796,0.08804548
10.565799236,0.00241226,0.0846391,0.07933772
10.568276405,-0.001635887,0.09013212,0.08271062
10.573231697,-0.0106186,0.08810949,0.06286085
10.573231697,-0.0106186,0.08810949,0.06286085
10.575708389,-0.01269376,0.09180155,0.04788578
10.578185558,-0.01570384,0.08821914,0.0299871
10.580663204,-0.01718242,0.07740163,0.02170122
10.585618496,-0.009102121,0.05545298,-0.001663625
10.585618496,-0.009102121,0.05545298,-0.001663625
10.588095665,-0.005402051,0.04868671,-0.007032931
10.590572834,-0.006153435,0.04289273,-0.01236433
10.595527649,-0.002547964,0.02699541,-0.02594626
10.595527649,-0.002547964,0.02699541,-0.02594626
10.598004818,-0.001638234,0.02512969,-0.03027707
10.600481987,0.00115037,0.01351853,-0.04045212
10.602959633,0.006326698,0.001952462,-0.03422183
10.607913971,0.02365142,-0.01335482,-0.0227024
10.607913971,0.02365142,-0.01335482,-0.0227024
10.610391140,0.02710591,-0.02151914,-0.01642579
10.627732754,0.03131019,0.01552906,-0.01974362
10.627732754,0.03131019,0.01552906,-0.01974362
10.632688046,0.01507474,0.04757987,-0.03042638
10.632688046,0.01507474,0.04757987,-0.03042638
10.635165215,0.01449988,0.05472109,-0.04042608
10.637642384,0.008180954,0.04528279,-0.04854727
10.640119553,0.002843603,0.03824671,-0.05039203
10.645074368,0.0009216145,0.0181371,-0.05032289
10.645074368,0.0009216145,0.0181371,-0.05032289
10.647551537,-0.0005254969,0.005982928,-0.044038
10.650029183,-0.001560479,-0.001415879,-0.04160196
10.652506352,-0.0002152324,-0.001597807,-0.03336108
10.657460690,-0.002031855,0.005043827,-0.01925725
10.657460690,-0.002031855,0.005043827,-0.01925725
10.659938336,0.004508793,0.00803183,-0.02408135
10.662415505,0.0008149371,0.01482932,-0.01869792
10.667370320,0.00257419,0.02640437,-0.008479774
10.669847489,0.01141433,0.03024595,-0.003664553
10.672324658,0.01582271,0.03501788,0.0002163053
10.674802780,0.01972444,0.04322973,0.01329255
10.677279949,0.02263485,0.05243926,0.0302453
10.679757595,0.02847613,0.05098546,0.03555131
10.682234764,0.04311843,0.0462657,0.04852456
10.684711933,0.05191432,0.04256534,0.05478716
10.687189102,0.05098873,0.04084516,0.05532986
10.689666748,0.05547807,0.03291088,0.05581951
10.692143917,0.05515549,0.02550448,0.05489385
10.694621086,0.0485004,0.02147797,0.04388398
10.697098732,0.04823579,0.01262891,0.03426117
10.699575901,0.04463901,0.003278702,0.03140604
10.702053070,0.0396136,-0.00758563,0.02613074
10.704530239,0.04188891,-0.01799023,0.02080911
10.707007885,0.04022252,-0.02022418,0.01361036
10.709485054,0.02733429,-0.01091515,0.01375997
10.711962223,0.02217881,0.004647434,0.01340371
10.714439869,0.01264095,0.0142362,0.01303029
10.716917038,0.007933058,0.0281472,0.01747024
10.719394207,0.005622387,0.03613752,0.01172519
10.721871853,0.004248753,0.0435963,0.008866251
10.724349499,0.001456745,0.03788477,0.00787884
10.726827145,0.003936931,0.03855132,0.01510704
10.729304314,0.007816069,0.02656076,0.002001524
10.731781483,0.01847257,0.01421545,0.00190413
10.734258652,0.01636526,0.01257994,0.001945436
10.736736298,0.01618053,0.01103719,0.008746028
10.739213467,0.02424466,0.002295062,0.01451236
10.741690636,0.02491473,0.00669618,0.01653224
10.744168282,0.02757266,0.008225545,0.02432185
10.746645451,0.02537156,0.01412546,0.03071141
10.751599789,0.0280878,0.01878298,0.05402684
10.754077435,0.02914058,0.01606137,0.06275797
10.756554604,0.03081687,0.0124073,0.06616378
10.759031773,0.02098857,0.01312741,0.0735051
10.761509419,0.014244,0.01583327,0.0764817
10.763986588,0.006697409,0.01998558,0.07172942
10.766464710,0.0003587604,0.01975601,0.06644493
10.768941403,-0.01557269,0.03113072,0.05932009
10.771418572,-0.0201292,0.04303644,0.05308217
10.773896694,-0.01719047,0.04668392,0.04288411
10.776373863,-0.01892616,0.04349992,0.0370096
10.778851032,-0.01421753,0.03696219,0.03156054
10.781328201,-0.01869126,0.03283139,0.02231038
10.783805847,-0.02260768,0.02728671,0.01691359
10.788760185,-0.01649053,0.02897839,-0.01173019
10.788760185,-0.01649053,0.02897839,-0.01173019
10.791237831,-0.02096633,0.02840792,-0.01031727
10.793715000,-0.01283777,0.01771039,-0.01528621
10.796192169,-0.002883762,0.01877002,-0.01150334
10.801146984,0.01253411,0.008891538,0.0110327
10.801146984,0.01253411,0.008891538,0.0110327
10.803624153,0.02231692,-0.00152126,0.01480752
10.806101322,0.04375332,-0.02246875,0.01752156
10.808578968,0.05676415,-0.02632043,0.02087086
10.872990132,-0.01241168,0.01026648,0.01763797
10.875467301,-0.01698152,0.004010096,0.02390802
10.875467301,-0.01698152,0.004010096,0.02390802
10.877944946,-0.01852254,-0.009562552,0.01708376
10.882899285,-0.02574551,-0.01185693,0.02817667
10.882899285,-0.02574551,-0.01185693,0.02817667
10.885376930,-0.03142111,-0.01033966,0.0368737
10.887854099,-0.03604318,-0.006905556,0.0465281
10.892808914,-0.04449306,-0.001598001,0.06771654
10.892808914,-0.04449306,-0.001598001,0.06771654
10.895286083,-0.04537816,-0.006994978,0.0729264
10.897763252,-0.04764659,-0.007047147,0.0767144
10.900240422,-0.04257659,0.002649367,0.07663941
10.905195236,-0.04619727,0.01025556,0.05958545
10.905195236,-0.04619727,0.01025556,0.05958545
10.907672405,-0.03789764,0.0146081,0.04689395
10.910150051,-0.03482345,0.01215346,0.03660774
10.912627697,-0.03169668,0.01068091,0.02294481
10.917582512,-0.02769281,0.0140738,0.00627023
10.917582512,-0.02769281,0.0140738,0.00627023
10.920059681,-0.02732108,0.0155119,-0.001098931
10.922536850,-0.02789161,0.01694116,-0.01039535
10.925014496,-0.02255631,0.01745404,-0.009593546
10.929968834,-0.01332287,0.009248279,-0.01670748
10.929968834,-0.01332287,0.009248279,-0.01670748
10.932446480,-0.01473428,0.002459839,-0.01445132
10.934923649,-0.01514124,-0.008697644,-0.01415199
10.937400818,-0.01802284,-0.01356082,-0.01718658
10.942355633,-0.02528922,-0.01311079,-0.008718371
10.944832802,-0.02871263,-0.01460633,-0.01076579
10.947309971,-0.03166081,-0.02290489,-0.01670617
10.949787617,-0.03718648,-0.01513916,-0.02399218
10.952264786,-0.04382227,0.001376182,-0.03701276
10.954741955,-0.0465594,0.00481756,-0.03852737
10.957220078,-0.03774149,0.01516537,-0.02799398
10.959697247,-0.0285162,0.02260128,-0.01602268
10.962174893,-0.01689291,0.02229793,-0.0007156134
10.964652062,-0.01169697,0.02146892,0.004012525
10.967129231,-0.002713703,0.01822829,-0.002385437
10.969606400,0.009568639,0.01939836,-0.008289635
10.972084046,0.0135581,0.01128647,-0.01177639
10.974561215,0.01600325,0.006577089,-0.008958459
10.977038384,0.02314945,0.00960815,-0.01529849
10.979516029,0.01903976,0.007644683,-0.02594757
10.981993198,0.01825072,0.008043349,-0.03178269
10.984470367,0.02764636,0.004507191,-0.0270828
10.986948013,0.009727262,0.01238837,-0.02122289
10.989425182,-0.02390229,0.03105,-0.05193633
10.991902351,-0.01929686,0.006214142,-0.06816369
10.994379520,-0.009742253,-0.02866497,-0.06278807
10.996857166,0.0002313331,-0.0549923,-0.03470486
10.999334335,-0.003652461,-0.05381095,-0.008826613
11.001811504,-0.01222981,-0.02120805,-0.005453646
11.004289627,-0.01701041,0.01712964,0.001304269
11.006766796,-0.01688205,0.03400687,0.01034439
11.009244442,-0.02243757,0.0255865,0.031847
11.011721611,-0.03290912,0.02401327,0.0514949
11.014198780,-0.04247165,0.0234402,0.04943597
11.016675949,-0.04717394,0.02587423,0.04785931
11.019153595,-0.05864822,0.03273838,0.05793715
11.021630764,-0.06469955,0.03680483,0.07570398
11.024107933,-0.06977291,0.04191812,0.08044881
11.026585579,-0.07857574,0.03744244,0.09531277
11.029062748,-0.07956615,0.03609758,0.1019584
11.031539917,-0.06987458,0.03886931,0.09506732
11.034017563,-0.0697417,0.03795743,0.1065647
11.036494732,-0.07445316,0.04110143,0.1036412
11.038971901,-0.07175089,0.03622347,0.1016135
11.041449070,-0.05202337,0.02281179,0.07581097
11.043926716,-0.01003556,0.01737956,0.04559445
11.046403885,0.01111289,0.02216726,0.05995184
11.051359177,0.02719773,0.0188891,0.05350596
11.051359177,0.02719773,0.0188891,0.05350596
11.053836346,0.01780637,0.02784974,0.05066305
11.056313992,-0.0006624833,0.0363083,0.06427008
11.058791161,-0.003889389,0.04248206,0.08743042
11.063745499,0.00484366,0.02703844,0.1257952
11.063745499,0.00484366,0.02703844,0.1257952
11.066223145,-0.00409808,0.01318981,0.1310178
11.068700314,-0.007516116,-0.00334993,0.1250963
11.073655128,-0.008296557,-0.03287368,0.09154284
11.073655128,-0.008296557,-0.03287368,0.09154284
11.076132298,-0.01402628,-0.03429271,0.0746339
11.078609467,-0.03008821,-0.01816651,0.05594832
11.081087112,-0.03643127,-0.004366525,0.04927266
11.086041451,-0.0259401,-0.001845621,0.05259496
11.086041451,-0.0259401,-0.001845621,0.05259496
11.088518620,-0.01116358,-0.002930783,0.05203843
11.090996265,-0.002863199,0.002812684,0.05542648
11.093473434,0.0005072355,-0.006035149,0.05250502
11.098428726,0.01371399,-0.0006474108,0.06656468
11.098428726,0.01371399,-0.0006474108,0.06656468
11.100905895,0.01928428,0.002371572,0.07916427
11.103383541,0.02583196,0.002531275,0.09078562
11.108337879,0.02035233,0.0101802,0.08908373
11.108337879,0.02035233,0.0101802,0.08908373
11.110815048,0.01173225,0.02783106,0.07964581
11.113292694,0.01015739,0.02061245,0.07147932
11.115769863,0.008273646,0.01043608,0.08307731
11.120724678,4.736334E-05,0.02143259,0.07071441
11.120724678,4.736334E-05,0.02143259,0.07071441
11.123201847,-0.005687516,0.02468992,0.06548983
11.125679016,-0.009035535,0.03571669,0.05980724
11.128156662,-0.008420181,0.0346068,0.06128311
11.133111000,0.008235194,0.02175573,0.03949553
11.133111000,0.008235194,0.02175573,0.03949553
11.135588169,0.007688925,0.02162506,0.02217329
11.138065815,0.01345804,0.01812982,0.01011282
11.140542984,0.02360917,0.01565106,0.01010185
11.145498276,0.04033948,0.01064377,-0.01209289
11.145498276,0.04033948,0.01064377,-0.01209289
11.150453091,0.04793782,-0.01424285,-0.02467012
11.150453091,0.04793782,-0.01424285,-0.02467012
11.152930260,0.05664841,-0.02052609,-0.01888609
11.157884598,0.05721054,-0.02969024,-0.02072072
11.157884598,0.05721054,-0.02969024,-0.02072072
11.160362244,0.05542058,-0.0295797,-0.01773942
11.162839413,0.05317587,-0.02652039,-0.02246094
11.165316582,0.04566009,-0.01952565,-0.01795965
11.170271397,0.03653982,-0.01083518,-0.02348894
11.172748566,0.03056796,-0.005736597,-0.01513749
11.172748566,0.03056796,-0.005736597,-0.01513749
11.177703381,0.02494128,0.00642617,0.00492394
11.177703381,0.02494128,0.00642617,0.00492394
11.180180550,0.01805238,0.00906463,0.02002704
11.182657719,0.01847946,0.01219712,0.02881587
11.185135365,0.01460037,0.008965403,0.03276867
11.190090656,0.01085382,0.01272509,0.03153163
11.190090656,0.01085382,0.01272509,0.03153163
11.192567825,0.01294063,0.01487236,0.02534384
11.195044994,0.01262608,0.01945435,0.01194483
11.197522640,0.02124871,0.01001231,0.008564591
11.202476978,0.03002311,-1.117587E-05,-0.005328655
11.202476978,0.03002311,-1.117587E-05,-0.005328655
11.204954147,0.04229756,0.004267529,-0.02554196
11.207431793,0.05097495,-0.001149103,-0.02020407
11.209908962,0.0595002,-0.02500118,6.79493E-06
11.214863777,0.1092456,-0.1053616,0.002484977
11.217340946,0.1138052,-0.1156702,0.0001689792
11.219818115,0.1116578,-0.1145948,-0.006842077
11.222295761,0.1183018,-0.108895,-0.03651989
11.224772930,0.1299856,-0.1121446,-0.05850017
11.227250099,0.1393748,-0.1175302,-0.06449664
11.229727268,0.1518568,-0.1434963,-0.0604164
11.232204914,0.1501389,-0.1536179,-0.06913555
11.234682560,0.1526908,-0.1609596,-0.1009516
11.237160206,0.1523497,-0.1688446,-0.1157713
11.239637375,0.1548417,-0.175779,-0.127605
11.242114544,0.1528159,-0.1754455,-0.1344408
11.244592190,0.1428278,-0.1673575,-0.1430023
11.247069359,0.1291317,-0.1499909,-0.1629391
11.249546528,0.1141671,-0.1398095,-0.1933621
11.252023697,0.0928313,-0.1148036,-0.2297525
11.254501343,0.05476651,-0.07056488,-0.2758607
11.256978512,0.01559519,-0.03077812,-0.3202754
11.259455681,-0.01701071,0.02357827,-0.3402442
11.264410496,-0.01581554,0.09979483,-0.2289801
11.264410496,-0.01581554,0.09979483,-0.2289801
11.266887665,-0.01277681,0.100667,-0.151894
11.269365311,-0.03136548,0.112614,-0.1117766
11.271842480,-0.03490344,0.1493156,-0.06491768
11.276796818,-0.1442799,0.3803229,0.01289201
11.276796818,-0.1442799,0.3803229,0.01289201
11.279274941,-0.3452201,0.1389537,-0.4253867
11.281752110,-0.5499656,-0.03447321,-0.7372509
11.301570892,-0.1102201,-0.2172721,-0.003567338
11.301570892,-0.1102201,-0.2172721,-0.003567338
11.304048061,-0.0306841,-0.2625831,0.06157053
11.306525230,0.03934122,-0.2794956,0.05014735
11.309002876,0.08588901,-0.2613901,-0.01171517
11.311480045,0.10352,-0.17714,-0.08089685
11.313957214,0.0769462,-0.07897162,-0.1445644
11.316434860,0.05954039,-0.01281682,-0.1491972
11.318912029,0.02732494,0.06061186,-0.08963972
11.321390152,-0.02800818,0.145545,-0.009743512
11.326344490,-0.07818516,0.2869824,0.164756
11.326344490,-0.07818516,0.2869824,0.164756
11.328821659,-0.09522607,0.271207,0.1815461
11.331299305,-0.1001507,0.248705,0.2262633
11.333776474,-0.1061656,0.2482215,0.3049309
11.338731289,-0.1169123,0.271993,0.348709
11.338731289,-0.1169123,0.271993,0.348709
11.341208458,-0.1389375,0.2723836,0.3205517
11.343685627,-0.131228,0.2323437,0.259303
11.346163273,-0.1193788,0.197105,0.3043829
11.351117611,-0.09211468,0.1523146,0.2567909
11.351117611,-0.09211468,0.1523146,0.2567909
11.353594780,-0.08856551,0.1279968,0.1077219
11.356072426,-0.08720521,0.140981,0.04247934
11.358549595,-0.08834009,0.09099925,-0.0244422
11.363504410,0.006244898,0.1069106,0.08083218
11.363504410,0.006244898,0.1069106,0.08083218
11.365981579,0.03116925,0.03306405,-0.06963623
11.368459702,0.03592543,-0.006460026,-0.1850104
11.373414040,0.05521995,-0.06901346,-0.2748075
11.373414040,0.05521995,-0.06901346,-0.2748075
11.375891209,0.07972705,-0.07574597,-0.2757868
11.378368855,0.0795297,-0.07449919,-0.2708137
11.380846024,0.06776959,-0.07138011,-0.2483922
11.385800839,-0.004232112,-0.03822902,-0.1688234
11.385800839,-0.004232112,-0.03822902,-0.1688234
11.388278008,-0.02864222,-0.02495503,-0.1659958
11.390755177,-0.03100848,-0.03415297,-0.1532361
11.393232823,-0.01957132,-0.06206499,-0.135318
11.398187161,0.01011965,-0.06014623,-0.04418486
11.398187161,0.01011965,-0.06014623,-0.04418486
11.400664330,0.02362546,-0.03930971,-0.01202649
11.403141975,0.02497715,-0.02101035,0.02066684
11.408096314,0.03086284,-0.01409154,0.07287085
11.408096314,0.03086284,-0.01409154,0.07287085
11.410574436,0.03635001,-0.02836794,0.07161349
11.413051605,0.04193453,-0.04794964,0.06985539
11.415529251,0.05825247,-0.06547743,0.07095313
11.420483589,0.08979532,-0.08033552,0.06991428
11.420483589,0.08979532,-0.08033552,0.06991428
11.422960758,0.1016219,-0.0955615,0.06482184
11.425438404,0.1137649,-0.1051695,0.05688971
11.427915573,0.113113,-0.1106774,0.0524556
11.432870388,0.09730785,-0.1165569,0.06115323
11.432870388,0.09730785,-0.1165569,0.06115323
11.435347557,0.07763451,-0.1000126,0.06280607
11.437824726,0.06068519,-0.07936483,0.06448781
11.440302372,0.04115687,-0.05713701,0.06427872
11.445256710,-0.0001924895,-0.00727874,0.05282301
11.445256710,-0.0001924895,-0.00727874,0.05282301
11.447733879,-0.02235863,0.01391624,0.05118537
11.450211525,-0.04013962,0.03257414,0.04708993
11.452688694,-0.05587856,0.04188503,0.0501669
11.457643986,-0.06575834,0.04218695,0.03773832
11.457643986,-0.06575834,0.04218695,0.03773832
11.460121155,-0.06666199,0.03271247,0.03047585
11.462598801,-0.06749235,0.02414897,0.02900416
11.465075970,-0.06731856,0.01942512,0.02609479
11.470030308,-0.06742263,0.02736042,0.0218069
11.470030308,-0.06742263,0.02736042,0.0218069
11.472507954,-0.06423454,0.02158111,0.02176857
11.474985123,-0.06111555,0.02015537,0.01982403
11.479939938,-0.05652199,0.008481391,0.001916826
11.479939938,-0.05652199,0.008481391,0.001916826
11.489849091,-0.0477703,-0.005765699,-0.02164477
11.492327213,-0.04981383,-0.002147608,-0.01331711
11.494803429,-0.04804273,-0.006687775,-0.002133727
11.497281075,-0.04792606,-0.005329385,-0.005850852
11.499758244,-0.04640502,-0.01165526,-0.01055729
11.502236366,-0.03863352,-0.0115236,-0.0002825856
11.504713535,-0.03727546,-0.007509604,0.002822399
11.507190704,-0.02866281,0.000915423,0.008333504
11.509668350,-0.02586833,0.005821764,0.01096326
11.512145519,-0.01716664,0.00626678,0.01449859
11.514622688,-0.01369252,0.007053755,0.02915514
11.517099857,-0.00475055,0.008674011,0.04328477
11.519577503,-0.00199645,0.01201122,0.04681545
11.522054672,0.01064865,0.01278482,0.04301584
11.524531841,0.02348674,0.01093562,0.03289938
11.527009487,0.03507889,0.004076697,0.02225864
11.529486656,0.04736347,-0.007248484,0.01736462
11.531963825,0.05540735,-0.01088158,0.01879025
11.534441471,0.06121442,-0.01456653,0.03227901
11.536918640,0.06026809,-0.01835452,0.02503979
11.539395809,0.05895865,-0.01577906,0.03037786
11.541872978,0.05721339,-0.00975284,0.03235739
11.544350624,0.05307101,-0.008572102,0.02419329
11.546828270,0.05327246,-0.005863257,0.005401909
11.549305916,0.04968317,-0.01620227,0.003470361
11.551783085,0.04890742,-0.02209733,-0.003266931
11.554260254,0.04610848,-0.02357143,-0.008509874
11.556737900,0.04037225,-0.02694411,-0.005528867
11.559215069,0.03941033,-0.02246197,0.00278759
11.561692238,0.03890979,-0.02769261,0.004788995
11.564169407,0.03056008,-0.02807781,0.003970146
11.566647053,0.03337967,-0.02398308,0.01760167
11.571601391,0.03906967,-0.02953351,0.03803962
11.571601391,0.03906967,-0.02953351,0.03803962
11.574079037,0.03370008,-0.02567172,0.0478394
11.576556206,0.02453858,-0.0200861,0.04895461
11.581511021,0.0129322,0.004499137,0.04677421
11.581511021,0.0129322,0.004499137,0.04677421
11.583988190,0.004771546,0.01761106,0.05505657
11.586465359,0.001677945,0.0275171,0.050704
11.588943482,-0.0006053746,0.03084566,0.06075174
11.593897820,-0.006325528,0.03419346,0.06912726
11.593897820,-0.006325528,0.03419346,0.06912726
11.596375466,-0.005306892,0.03136602,0.07803762
11.598852635,0.004831269,0.02691428,0.09891927
11.601329804,0.003010832,0.03086378,0.09477323
11.603807449,0.01021963,0.03168692,0.07846677
11.606284619,0.01332454,0.03083231,0.06408662
11.608761788,0.00899943,0.02641479,0.07674783
11.611238957,0.01799861,0.02140239,0.07967371
11.613716602,0.03007333,0.01821543,0.07487166
