Time (s),X (g),Y (g),Z (g)
14.267550469,-0.00350123,-0.005798558,0.005283773
14.270027638,0.0003967867,-0.005769237,0.005745053
14.272504330,0.004260503,-0.002338282,0.006224155
14.274981976,0.00327843,-0.004789609,0.001872838
14.277459145,0.00179554,-0.002857674,-4.023314E-05
14.279935837,0.002778154,-0.0008926624,0.005273938
14.282413006,0.007677683,-0.003767045,0.01199019
14.284892559,0.001352271,-0.004283096,0.01202226
14.287366867,0.006179133,-0.0008532861,0.009599984
14.289843559,0.005252595,-0.007180655,0.01198536
14.292321205,0.001833472,-0.004756848,0.01201653
14.294798374,0.004231279,-0.001342531,0.008159935
14.297279358,0.007119505,0.0001197541,0.003324389
14.299752235,0.003292745,-0.006208362,0.01103604
14.302228928,0.006695562,-0.005220386,0.01198763
14.304706097,-0.001086066,-0.002340795,0.01301074
14.307183266,0.00425142,-0.002323927,0.009120464
14.309659958,0.003741772,-0.0003881725,0.005754173
14.312137604,-0.0006063632,-0.002837792,0.008178294
14.314614296,0.00328188,-0.002813513,0.009122729
14.317091465,0.004756067,-0.004750075,0.01103538
14.319568634,-0.000113921,-0.005264112,0.007198095
14.322045326,0.002279813,-0.0008780137,0.003829002
14.324522495,0.006652243,0.0006141206,0.006225944
14.326999188,0.004712067,0.0001223693,0.00913012
14.329476833,0.007638527,-0.0008234712,0.01248789
14.331957340,0.006180907,-0.00424504,0.007651329
14.334430695,0.005688583,-0.002292852,0.0100776
14.336907864,0.006646643,-0.0008279709,0.01104516
14.339384556,0.003716062,-0.001835698,0.005263507
14.341861725,0.001822505,-0.007668823,0.008139968
14.344340324,0.002800491,-0.005206559,0.01442194
14.346815586,0.002321528,-0.007153465,0.01393205
14.349293232,0.002776772,-0.003263763,0.009605408
14.351769924,0.001794638,-0.001318493,0.009620786
14.354247093,-0.0006519083,-0.0003701746,0.004812241
14.361677647,-0.001104228,-0.003273697,0.007213175
14.361677647,-0.001104228,-0.003273697,0.007213175
14.364154816,0.001826028,-0.003739375,0.009607971
14.366632462,0.008131625,-0.001272408,0.01055169
14.369108677,0.003258431,-0.003264645,0.003810704
14.371586323,0.0008418695,-0.003756825,0.006717145
14.374063015,0.002334766,-0.005674953,0.01249158
14.376540184,0.0008412024,-0.003748003,0.004786193
14.379017353,0.004731771,0.0001730043,0.01106006
14.381494045,0.005223013,-0.002265585,0.01007962
14.383971214,0.007175125,-0.004692488,0.009574056
14.386447907,0.003250057,-0.001800205,0.006714046
14.388925552,0.0003351341,0.0001417361,0.009153724
14.391402721,0.004735421,-0.004215598,0.008624434
14.393879414,0.005720372,-0.007127388,0.007638574
14.396356583,-0.001101895,-0.006189589,0.003819108
14.398833275,0.004723627,-0.001281143,0.008639395
14.401310444,0.006193197,-0.003706492,0.008135915
14.403787136,0.003274231,-0.007623365,0.002339721
14.416172505,0.001319107,-0.002734221,0.00671947
14.416172505,0.001319107,-0.002734221,0.00671947
14.418649674,0.002266616,0.002143135,0.008670032
14.421126843,0.003727112,-0.0002849363,0.007683992
14.423603535,0.007137138,-0.002219229,0.007655501
14.426081181,0.007128347,-0.0002631573,0.01056165
14.428557873,0.005199543,-0.00514191,0.006685555
14.431035042,0.002259907,-0.003209966,0.003332615
14.433511734,-0.0001536276,-0.001255006,0.01156157
14.435990334,0.002777029,-0.004656926,0.009597301
14.438466072,0.003246938,-0.006610016,0.004757702
14.440942764,0.003687832,0.0006950209,0.005275726
14.443420410,0.003705426,-0.0002707485,0.009132028
14.445899010,0.004199451,-0.000745873,0.0110575
14.448374271,0.006143397,-0.002196105,0.008626044
14.450851441,0.004709087,-0.005108556,0.01248026
14.453328133,0.003678318,0.001687925,0.007694125
14.455809593,-0.002124158,-0.002240095,0.006257236
14.458281994,-0.001089996,-0.006589849,0.01491785
14.460759163,-0.0001389089,-0.006102602,0.01057088
14.463236809,0.001276355,-0.003678712,0.001886904
14.465713501,-0.0001994316,0.0006955694,0.003848553
14.468190670,0.002246878,-0.001233828,0.00623858
14.470667362,0.00566863,-0.003640968,0.009103656
14.473146439,0.001303842,-0.00706389,0.009592354
14.475621700,0.002264731,-0.003648113,0.01153553
14.478098393,0.003721352,-0.006562729,0.008616507
14.480576038,0.002737676,-0.004604605,0.01007974
14.483052254,0.0007892586,-0.004132833,0.007679462
14.485529900,0.0032134,-0.003150632,0.007188499
14.488006592,-0.0001913054,-0.002191277,0.009142995
14.490483761,0.005166943,-0.005089336,0.007650316
14.492960930,0.0002870311,0.0002458999,0.009152532
14.495437622,-0.0002017443,0.001695474,0.008197546
14.497914791,0.001779983,-0.002668377,0.01202577
14.502869129,0.00568133,-0.004583754,0.009580851
14.505346298,0.003725948,-0.005568632,0.003794312
14.507824421,0.002763013,-0.005565873,0.008143365
14.510300160,0.003238699,-0.002145647,0.01153708
14.512776852,0.003234455,-0.004581535,0.00718075
14.515254021,-0.0006712945,0.0007613506,0.01109087
14.517730713,0.005658791,-0.0006616069,0.01346242
14.520208359,0.007610778,-0.006991034,0.006661713
14.522690296,0.002224401,-0.003130519,0.00284946
14.525162220,0.005637971,-0.000660317,0.01056635
14.527639389,0.003704281,-0.00456386,0.008626163
14.530116081,0.00079562,-0.00555498,0.006706238
14.532593250,0.004190735,-0.002122337,0.01008403
14.535070896,0.001278084,-0.0006718608,0.01348615
14.537552834,0.004210773,-0.005035079,0.01103419
14.540024758,0.002741312,-0.004555863,0.007183135
14.542501450,0.0002997569,-0.003106394,0.005755782
14.544978619,0.0007813093,-0.004075246,0.004300237
14.547455311,-0.001134668,-0.005048161,0.009132564
14.549932480,0.0003090189,-0.00358733,0.003822148
14.552409649,0.002760926,-0.002582929,0.01057178
14.554886341,0.002785065,-0.0059769,0.01200193
14.557363987,0.003700426,-0.002097537,0.001880646
14.559840202,0.002264676,-0.001603156,0.01009661
14.562317848,0.0008110257,-0.002588268,0.01009953
14.564795017,0.00372855,-0.00403412,0.00862819
14.567271710,0.003705828,-0.004045155,0.003801346
14.569748879,0.002225483,-0.0001578778,0.005277574
14.572225571,0.003198483,-0.0006382698,0.006235063
14.574702740,0.005131734,0.001317433,0.006717324
14.577180386,0.002230186,0.0003367541,0.01203758
14.579657078,-0.0002162665,-0.003102356,0.004793048
14.582134247,0.002724393,-0.004048957,0.01056421
14.584610939,0.003672607,-0.003078192,0.005254745
14.587088108,-0.001175442,-0.003584011,0.006726623
14.589564800,0.0007710159,-0.0001571914,0.009629726
14.592041969,0.003201983,0.0008266512,0.009621441
14.594519615,0.00612503,0.001327538,0.01153874
14.596996308,0.004632808,0.0008028587,0.002373397
14.599473477,0.002759929,-0.01087378,0.006667733
14.601950169,0.004667616,-0.003064902,0.009110808
14.604427338,0.001265937,-0.005035922,0.00380975
14.606904507,0.004690295,-0.00499708,0.009583175
14.609381199,0.002216394,-0.0001512216,0.005760074
14.611858368,0.001235128,0.0003312845,0.005767941
14.614335060,0.007572787,-0.0006013121,0.009589791
14.616812706,0.005177742,-0.005470118,0.01392215
14.619289875,0.00076282,-0.0030771,0.005270064
14.621766567,0.002724393,-0.004514504,0.009113669
14.624243736,0.001278895,-0.004996231,0.01249772
14.626720429,0.004645192,-0.002078982,0.005254209
14.629197598,0.006596229,-0.006447859,0.001842022
14.631675244,0.00222349,-0.00402379,0.007670641
14.634151936,0.004187581,-0.004500256,0.0105536
14.636629105,0.001263153,-0.005498425,0.005737603
14.639105797,0.006109434,-0.004501663,0.004268169
14.641582966,0.0007607685,-0.00160216,0.008656681
14.644059658,0.0002795581,-0.003557815,0.005270481
14.646539688,0.007081282,-0.002056176,0.007171571
14.649014473,0.0003085318,-0.003523926,0.01444113
14.651490688,0.002737656,-0.00643567,0.009585857
14.653968334,0.005623208,-0.002535987,0.006694257
14.656445027,-0.002618708,-0.002573391,0.01156592
14.658923626,0.004157627,-0.003039378,0.004768968
14.661399365,0.00125855,-0.003521094,0.0120225
14.663876057,0.002234832,-0.004483347,0.01201218
14.666353226,0.006087118,-0.003508053,0.004273236
14.668829918,0.00364689,-0.002053952,0.005258977
14.671307564,0.0007297485,0.001349404,0.009636402
14.673788548,0.003666247,-0.001073311,0.01057345
14.676261425,0.002695239,-0.002058567,0.008643329
14.678738594,0.001248346,-0.005482941,0.005254865
14.681215286,0.005131867,-0.005464154,0.004751027
14.683697224,-0.0002187552,-0.00305479,0.008171439
14.686169148,0.00267756,-0.002079263,0.003333926
14.688646317,-0.0007299262,-0.002099444,0.001904428
14.691123963,0.0007675684,-0.004994825,0.007673502
14.693600655,-0.0002303148,-0.00306554,0.002379358
14.696077824,0.005635071,-0.002043249,0.01055813
14.698555947,0.009992227,-0.001058161,0.00812608
14.701031685,0.005147511,-0.00302213,0.01200348
14.703508854,0.001739935,-0.005972843,0.008145928
14.705985546,0.004159132,-0.001084765,0.01298434
14.708463192,0.001753324,-0.005479778,0.01297522
14.710939884,0.0041712,-0.00401301,0.01103884
14.713417053,0.0002937606,-0.005491082,0.01008683
14.715893746,0.001269502,-0.006454708,0.009593964
14.718370915,0.003173772,-0.0001212973,0.009616077
14.720848084,0.005111506,-0.000605125,0.008154929
14.723324776,0.006089962,-0.00205871,0.008625031
14.725801945,0.005097042,0.00182376,0.009133339
14.728278637,0.003635806,-0.0001460817,0.004786611
14.730756283,-0.0002075701,-0.004527539,0.009611726
14.733233452,0.002216005,-0.001589464,0.01106203
14.735710144,0.003136518,0.001317238,0.005279958
14.738187313,0.003121774,0.005701345,0.01061201
14.740664005,0.004111415,-0.001616424,0.004776537
14.743141174,0.001218104,-0.002112131,0.009134531
14.745618820,0.005111836,-0.002096531,0.01007885
14.748095513,-0.0007196248,-0.001149762,0.0125286
14.750572682,0.001234713,-0.002105997,0.01299584
14.753049374,0.002191042,-0.00211661,0.007198393
14.755526543,0.001202838,-0.0001799623,0.005283177
14.758008480,0.008988725,-0.002089617,0.007161319
14.760480404,0.003634279,0.0003224649,0.01009917
14.762958050,0.007515735,-0.004058875,0.001850009
14.765434265,0.006075869,-0.003073341,0.01103359
14.767911911,0.000224978,-0.001649283,0.008176863
14.772865772,0.006064216,-0.0006460343,0.01201177
14.775342941,0.006034157,0.0003103698,0.006707609
14.777819634,0.00459904,-0.003588542,0.007178068
14.780296803,0.001693549,-0.005552216,0.005735457
14.782773495,0.002187817,-0.005542669,0.008629203
14.785251141,0.002651855,-0.005062618,0.002836823
14.787728310,-0.001217739,-0.003600615,0.01155365
14.790205002,0.001671697,-0.003119174,0.004300177
14.792682171,0.006045034,-0.003589388,0.002825856
14.795163632,0.00315863,-0.007975025,0.004266977
14.797636032,0.0002214946,-0.001655489,0.008176982
14.800112724,-0.0002396342,-0.003593432,0.01203054
14.802589894,0.005113676,-0.00502302,0.01151168
14.805067539,0.002194289,-0.007474464,0.007653534
14.807544232,0.002640372,-0.002615682,0.003814518
14.810021401,0.006020604,0.002757594,0.006719828
14.812498093,0.005062197,0.002749742,0.008655906
14.814975262,0.005102272,-0.003090191,0.0100739
14.817452431,0.005562703,-0.0006698715,0.006705225
14.819929123,0.005553202,-0.00164615,0.003320873
14.822406769,0.004564501,-0.0001896666,0.0009208918
14.824885845,-0.0002725654,-0.002639548,0.004313409
14.827360630,0.004138582,-0.006494994,0.00764817
14.829837799,-0.001221036,-0.004578206,0.005756438
14.832314491,0.002659918,-0.003098834,0.00526017
14.834791661,0.008511242,-0.005000858,0.008596957
14.837268353,0.004626879,-0.0035465,0.01200438
14.839745999,0.0002303452,-0.0001607519,0.0125286
14.842223168,0.003638729,-0.00404328,0.009111166
14.844699860,0.002146344,-0.002613312,-4.416704E-05
14.847177029,0.002616619,-0.002136603,-0.0024575
14.849653721,0.006023301,0.0003362838,0.005741894
14.852130890,0.004099989,-0.001124397,0.0110544
14.854607582,0.002146461,-0.0006643492,0.007688582
14.857084751,0.003123736,-0.001150715,0.009129107
14.859562397,0.003589391,-0.003110887,0.0009108782
14.862039089,0.007042177,-0.007438058,0.01100564
14.864516258,0.004576307,-0.003074838,0.009593487
14.866992951,0.001668792,-0.004555698,0.009119451
14.869470120,0.004568708,-0.004062213,0.005244613
14.871947289,0.002161983,-0.00503136,0.01152772
14.874423981,0.006055569,-0.005491708,0.01198614
14.876901627,0.005557717,-0.007448643,0.007152379
14.879377842,0.00747068,-0.002567959,0.008131862
14.881855965,0.007950021,-0.001098621,0.009584844
14.884332657,0.007474847,-0.003525277,0.01054037
14.886809349,0.004055955,-0.004035736,0.006695151
14.889286518,0.005960867,-0.0006311443,0.00235796
14.891763211,0.005979764,-0.001591349,0.006697178
14.894240380,0.003566038,-0.002562335,0.009118795
14.896721363,0.007927582,0.001854515,0.01442659
14.899194718,0.004051225,-0.004997261,0.00862056
14.901671887,-0.0008173606,-0.004043641,0.008169472
14.904148579,-0.0003412677,-0.00111352,0.009629965
14.906630516,0.003557881,-0.004010013,0.009110987
14.909102440,0.003543349,-0.003520845,0.006700099
14.911579609,0.0005927552,0.0003437409,0.004322886
14.914057255,0.0001314769,-0.0006268825,0.009147406
14.916533470,0.003534516,-0.002071317,0.008155763
14.919011116,0.004487053,0.0008489406,0.007683039
14.921487808,8.670334E-05,0.002757075,0.003855526
14.923964977,0.0006019678,-0.002102132,0.004309952
14.926442147,0.001119357,-0.005012979,0.005740583
14.928918839,0.008382343,0.003788034,0.01202065
14.931396008,0.001579493,0.0003319047,0.007696509
14.933872700,0.004042894,-0.005007332,0.008620977
14.936350346,0.003579246,-0.006952271,0.01006168
14.938827038,0.003554608,-0.002088377,0.009603918
14.941304207,0.005019777,-0.001095584,0.01539272
14.943781376,0.004018845,-0.003561952,0.004284441
14.946258068,0.001589573,-0.003572818,0.003814876
14.948735237,0.004017357,-0.0006311657,0.007195354
14.951211930,0.007434108,-0.003050896,0.006198943
14.953689575,-0.003725671,-0.0040747,0.009151042
14.956166744,0.003566219,-0.002583539,0.008636296
14.958643437,0.001641816,-0.001130212,0.01299834
14.961120606,-0.0003313809,0.002252853,0.006269097
14.963597298,0.0006718254,-0.003584034,0.003337502
14.966074467,0.002620301,-0.001128567,0.006718218
14.968555928,0.003114841,-0.002107004,0.007675588
14.971028328,0.005046994,-0.003075232,0.003798544
14.973505974,0.001149133,-0.001632899,0.004310429
14.975982666,0.004079907,-0.003062793,0.007665694
14.978459835,0.002143378,-0.002578348,0.01009226
14.980936527,0.003608396,-0.003545851,0.01056188
14.983413696,0.003641557,-0.005959058,0.01585817
14.985890865,0.001643123,-0.002585037,0.006233275
14.988367558,-0.001769196,-0.002120478,0.003840506
14.990845203,-0.003177754,-0.005023748,0.01252151
14.993322849,0.00166098,-0.003547205,0.009606659
14.995799065,0.007039156,-0.004956587,0.0163275
14.998276234,0.00211723,-0.0001401594,0.007691205
15.000752926,0.001620815,-0.00210862,0.001891673
15.003230095,0.0006908542,-0.005020526,0.00815624
15.005711079,0.003135128,-0.008423084,0.007160425
15.008183956,0.005529748,-0.003053484,0.007657647
15.010661602,0.003585204,-0.00550021,0.005724669
15.013138294,-0.003232965,-0.005049342,0.002385616
15.015615463,0.0001546151,-0.00113199,0.005283356
15.018092155,0.004563877,-0.006457271,0.008127689
15.020569324,0.002592496,-0.003552553,0.00525707
15.023046494,0.005986365,-0.002555584,0.005726278
15.025523186,0.006508494,-0.00593517,0.01198083
15.028000832,0.005965219,0.002817423,0.01009852
15.030477524,0.002086932,0.0003511412,0.00721091
15.032954693,0.0001852913,-0.006949555,0.008631766
15.035431385,0.005036477,-0.006430428,0.006676912
15.040385723,0.004518186,-0.003030208,0.005731761
15.042862415,0.004538166,-0.005940917,0.006682098
15.045339584,0.00550494,-0.002033844,0.01007563
15.047816277,0.001615052,-0.002063152,0.00913173
15.050293922,0.004512961,-0.00303252,0.003800809
15.052771091,0.002089445,-0.00450412,0.002841592
15.055247784,0.002123036,-0.005458619,0.008628249
15.057724953,0.001618617,-0.003510257,0.007675588
15.060201645,0.004525971,-0.002513471,0.009112716
15.062678814,-0.001782728,-0.003519791,0.00914216
15.065156460,0.00212229,-0.004460944,0.01152915
15.067633152,0.004067789,-0.003965486,0.01055562
15.070110321,0.00356192,-0.002034788,0.005259097
15.072589397,0.0001811746,-0.001058992,0.01445377
15.075064182,-0.0003241186,0.0008737948,0.01253545
15.077541351,0.006006478,-0.003488769,0.008134246
15.080018044,0.003553454,-0.0005851979,0.006232023
15.082495689,0.002592282,-0.001554466,0.01105905
15.084971905,0.001121641,0.0003838614,0.01107705
15.087453842,0.004021654,-0.0001036134,0.006232381
15.089926243,0.003560008,-0.00399336,0.008145094
15.092403412,0.002103359,-0.005461097,0.006215334
15.094880581,0.005956725,-9.109825E-05,0.005256355
15.097357273,0.0001087177,0.001824209,0.004815578
15.099834442,0.004020343,-0.001069093,0.008157969
15.102311134,0.003555796,-0.003498659,0.01007891
15.104788780,0.0006079748,-0.000606657,0.007695973
15.107265949,0.007883119,-0.001071207,0.001379311
15.109742641,0.004994762,-0.001068817,0.008635342
15.112219811,0.003565505,-0.002530142,0.01297998
15.114696503,0.003070873,-0.00400106,0.01056159
15.117173672,0.004504925,-0.002052005,0.008633018
15.119651318,0.002529043,0.000353978,0.002864301
15.122127533,0.003056062,-0.002065566,0.008641124
15.124605179,0.003029307,0.001332833,0.005762637
15.127081871,0.0006221812,0.0008417731,0.009152174
15.129559040,0.002088015,-0.00158827,0.007683694
15.132036209,0.002097989,-0.003531571,0.007190645
15.134512901,0.001635195,-0.004976658,0.01056433
15.136990070,0.005525409,-0.005439057,0.009092748
15.139466763,0.003557819,-0.00448321,0.005246937
15.141944408,0.003072633,-0.004480474,0.005732059
15.144421101,0.003097442,-0.00446438,0.01393765
15.146898270,0.005512948,-0.004952221,0.008612514
15.149375439,0.007951025,-0.004922083,0.01390857
15.151852131,0.001599658,-0.002032416,0.01057941
15.154329300,0.004481941,-0.000574559,0.00236547
15.156805992,0.003525973,-0.003982539,0.004283965
