Time (s),X (g),Y (g),Z (g)
95.964701653,0.04948117,0.002677673,-0.08628917
95.984519482,-0.04920892,-0.006963792,-0.001350224
96.006814003,0.04337347,0.02502988,-0.003122032
96.026631355,-0.01560146,0.01714812,0.02759933
96.046448231,0.0108576,0.01687034,0.02742749
96.066266060,0.01175605,0.003389668,0.02688545
96.086083412,-0.05046047,0.01805039,-0.03645432
96.105900288,0.09529626,0.01703593,0.02408653
96.125718117,-0.1428953,0.05393338,0.02698582
96.145535469,0.1188405,0.03357909,0.04669571
96.165352345,0.05065946,0.02323928,0.07600325
96.229759216,0.06583089,0.01607956,0.01309729
96.244622707,0.03107701,0.04482,0.08629823
96.266916752,-0.1090721,0.004865713,-0.005391002
96.286734104,-0.02095248,0.002283106,-0.04983795
96.306551933,-0.0903724,0.01502921,-0.03009975
96.326368809,0.03533058,-0.01482889,-0.01067001
96.346186161,-0.07646252,0.002758613,0.02574402
96.366003990,0.0673441,-0.002355258,0.03702551
96.385821343,-0.04783395,0.01780768,0.0001317263
96.405638218,0.05235432,-0.01240007,-0.03531963
96.425456047,0.0253287,0.03177478,-0.01701397
96.445273399,-0.08134496,-0.003813717,-0.05284584
96.465090275,0.1054712,0.0009858795,0.05092645
96.484908104,-0.03547419,0.00653802,0.01259685
96.504725456,-0.05072271,0.00875085,-0.01680237
96.524542332,0.02377471,0.01519369,0.06151646
96.546837807,0.1062289,-0.005337935,0.02810502
96.566654682,-0.0743406,0.03776192,0.02935696
96.586472035,-0.04557269,-0.01724966,-0.06328666
96.606289864,-0.08471547,0.01586732,-0.01177216
96.626106739,0.005864874,0.008665686,0.02196908
96.645924091,0.01057673,0.01254719,-0.02099884
96.665741921,-0.08924753,-0.001043059,-0.01953346
96.685558796,-0.04798192,-0.02075323,-0.005411029
96.705376148,-0.1026455,-0.01181052,-0.03112477
96.725193978,0.04391275,0.006211502,0.02317917
96.745010853,0.0467328,-0.04027755,0.05338687
96.764828205,0.03431803,-0.04276931,0.02932948
96.784646034,0.03533554,-0.0110653,0.0295186
96.804463387,-0.02843183,0.00962013,0.04879832
96.826757431,-0.03282586,-0.00471138,-0.05844021
96.846575260,-0.08220108,-0.00581073,-0.02536863
96.866392613,-0.06517991,0.001320306,0.02086461
96.886209488,0.001975298,-0.01192425,0.02188098
96.906027317,0.04900275,0.001692081,0.0554412
96.925844670,0.006746322,-0.01075438,-0.001794219
96.945662022,-0.01655217,-0.02451935,-0.01042551
96.965479851,-0.01947678,-0.01960547,-0.03018713
96.985296726,0.06365949,-0.01361759,0.02684957
97.005114555,-0.006987959,0.01262625,-0.02864474
97.024931908,0.04632406,-0.004049802,-0.02361774
97.044748783,-0.006567381,0.005974404,0.008571625
97.064566612,0.02608667,-0.02531822,0.04596806
97.084383965,0.05196758,0.05168628,0.08291757
97.106678486,-0.02637809,-0.01747799,-0.03767943
97.126496315,-0.03023896,-0.02371834,-0.03093112
97.146313190,0.04477136,0.02434901,0.03881985
97.166130543,-0.009371288,-0.04591963,0.007854879
97.185948372,-0.06647977,0.006132932,-0.01094741
97.205765247,0.03129318,-0.004585211,-0.008574307
97.225582600,0.1149737,-0.00774616,0.03876084
97.245400429,0.02007696,-0.03003874,-0.002825975
97.265217304,0.01407067,-0.01466832,-0.04905903
97.285034657,0.04271278,0.0177838,-0.01429933
97.304852486,0.02694021,0.02720359,-0.02380836
97.324669361,0.05528681,0.05306381,-0.005936623
97.344487190,-0.01214853,0.05782323,0.0234127
97.366781712,0.01706554,-0.01151771,0.03875321
97.386599064,0.06571731,-0.05467067,-0.06263244
97.406415939,-0.08404705,-0.06460206,-0.1203532
97.426233769,0.067856,-0.04859436,-0.0331974
97.446051121,0.05756572,0.07702254,0.05338264
97.465867996,-0.07252789,0.1414483,0.200605
97.485685825,-0.05715591,-0.0007188311,0.02214563
97.505503178,-0.04718857,-0.05229061,-0.01546913
97.525321007,0.01064105,-0.02094429,0.06300658
97.545137882,0.1749945,0.03689819,0.166133
97.564955235,-0.01862378,-0.0298167,-0.1410622
97.584773064,0.02482847,-0.01531463,-0.091461
97.604590416,-0.04060689,0.008450709,-0.04750854
97.624407292,-0.1020867,-0.009748532,-0.07668787
97.646702290,0.1160002,-0.07400509,0.008180201
97.666519642,0.0392601,0.008163076,-0.01705909
97.686336994,0.01468015,0.04347114,-0.0307377
97.706154347,0.1333933,0.01748018,0.05058098
97.725971699,-0.02360485,-0.005999007,-0.04573321
97.745789051,0.01586375,-0.05509075,-0.02735108
97.765606880,-0.007653177,0.04649405,0.048585
97.785423756,-0.07701762,-0.01530692,-0.0112108
97.805241585,0.08613479,-0.0307679,-0.01359475
97.825058937,0.0009695143,0.03829223,0.01090974
97.844875813,0.02554664,-0.03241017,0.02539349
97.864693642,-0.02208355,-0.001970214,0.01274735
97.884510994,-0.0528836,0.0008775517,-0.01270545
97.906805516,-0.03962063,0.007758965,-0.0002672076
97.926623345,-0.09073004,0.01814426,0.0149765
97.946440220,0.01916423,-0.02084518,-0.03027916
97.966257572,0.04379258,-0.004930497,0.01023728
97.986075401,0.1696448,-0.009421038,0.03084385
98.005892277,0.1176039,-0.01473129,-0.02050263
98.025709629,0.1043649,-0.01418627,-0.02422088
98.045527458,0.03691356,-0.02876238,-0.0664283
98.065344334,0.08010896,-0.02738004,-0.02753603
98.085162163,0.05299982,0.03279688,0.01735175
98.104979515,-0.07599106,-0.01558034,-0.005382657
98.124796391,-0.03082288,-0.06257725,-0.08068097
98.144614220,-0.05004859,-0.01200906,-0.01760179
98.166908741,0.06209385,0.03303606,0.03319418
98.186726093,0.005123407,0.009861143,-0.04095554
98.206543922,-9.080768E-05,-0.01815378,0.003354132
98.226360798,-0.2515932,0.0578918,0.05126113
98.246178150,-0.08490326,-0.03411889,-0.004849195
98.265995979,-0.03616135,0.05087335,0.08114922
98.285812855,-0.05304398,0.03767789,0.07483101
98.305630684,0.01949229,-0.0262788,-0.01229793
98.325448036,0.118153,-0.05346481,-0.05152684
98.345265389,0.1281314,-0.01872567,-0.0329352
98.365083218,0.04587035,0.02190179,0.02812177
98.384900093,0.0146421,0.01305002,0.02150315
98.404717445,0.03121308,-0.01461704,-0.006722808
98.424535275,0.07339472,-0.01246212,-0.03300464
98.446829319,0.03005305,0.0155776,0.01812655
98.466646671,0.0179591,0.01012034,0.001801252
98.486464501,-0.0059181,0.02644357,0.003036141
98.506281853,-0.001584798,0.03288697,0.04360878
98.526098728,-0.01270787,-0.007957667,0.008226752
98.545916557,-0.04983395,-0.03329515,-0.01200682
98.565733910,0.02327371,0.004272904,0.03602844
98.585551739,-0.0693664,0.04131074,0.04493797
98.605368614,0.003143862,0.01476049,0.003855884
98.625185967,-0.01796139,-0.02034343,-0.03334558
98.645003796,-0.08773328,-0.04041537,-0.08716571
98.664820671,-0.0465746,-0.007516967,0.02474964
98.684638500,-0.05392089,0.0009280965,-0.02296793
98.704455853,0.03405785,-0.03464798,0.01014143
98.726750374,0.01995114,0.005126714,-0.01073176
98.746568203,0.09298338,-0.02476181,-0.05183685
98.766385079,0.09464425,-0.03022733,0.01431489
98.786202431,0.06830567,-0.03890974,-0.04930872
98.806020260,0.004882768,0.04949155,0.03022605
98.825837136,0.02877769,0.07334255,0.06399876
98.845654488,0.001627192,-0.00608552,0.0333004
98.865472317,0.004197732,0.00933709,-0.01006073
98.885289192,0.02340177,0.07216425,0.06203878
98.905107022,0.005026206,-0.01646644,0.004265249
98.924924374,-0.07558866,-0.04801587,-0.04669493
98.944741249,-0.1136815,0.0420768,0.01037973
98.964559078,0.01898355,0.06387096,0.05177265
98.984376431,0.1676834,-0.04482837,-0.007461011
99.006670952,0.01340452,0.09267014,0.07332224
99.026488781,0.1240299,0.05712607,0.09576291
99.046305656,-0.01227265,-0.04550448,-0.01216674
99.066123486,-0.04424936,-0.1181289,-0.08965397
99.085940838,0.01366454,-0.08623658,-0.05694443
99.105758190,0.003612772,0.1228732,0.1666417
99.125575542,-0.02548284,0.1224221,0.1103535
99.145392895,-0.03412107,-0.03673591,0.01400298
99.165210724,0.09289667,-0.1669959,-0.1089737
99.185028076,0.1761868,-0.031659,-0.07437903
99.204844952,-0.1282898,0.06508259,-0.05537623
99.224662781,-0.07897523,0.01642779,0.05565095
99.244480133,-0.05682477,0.04480077,-0.01391345
99.266774654,-0.0660817,-0.01811702,0.02243435
99.286592007,-0.05087658,-0.01040765,-0.06068552
99.306409359,0.007944673,0.04984156,0.03101355
99.326226711,-0.02626266,0.0261916,-0.03268445
99.346044540,0.008040987,0.06299084,0.06094086
99.365861416,-0.03085545,0.009708743,0.02807826
99.385679245,0.1183993,-0.03818945,-0.05787778
99.405496597,-0.01147018,-0.04770508,-0.09668541
99.425314427,0.003865495,0.01758533,-0.06409603
99.445131302,-0.03337175,0.05450527,0.02225947
99.464948654,-0.06250238,0.003368324,-0.01988846
99.484766483,0.04377364,-0.03543871,-0.01482099
99.504583359,-0.1140894,-0.05692691,-0.05222249
99.524401188,0.04842557,-0.04900435,0.04831856
99.546695709,0.007459283,0.03037376,0.05626947
99.566513062,-0.04357241,-0.007439376,0.03651869
99.586329937,-0.06224223,-0.02982963,-0.008968532
99.606147766,-0.07286582,-0.08774471,-0.04599655
99.625965119,-0.06637093,0.07470645,0.02909935
99.645782948,-0.131984,0.02052411,0.06579143
99.665599823,-0.1042326,0.03507683,0.04277724
99.685417175,-0.04760218,0.02646238,0.03262717
99.705235005,0.08437513,0.007835595,0.05594254
99.725051880,0.09287021,0.08462723,0.2011888
99.744869709,-0.1995452,-0.07309797,-0.0141803
99.764687061,0.06729525,-0.2098326,-0.1813255
99.784503937,0.06114946,0.01320566,-0.1255189
99.806799412,0.1188602,-0.03753463,0.01888365
99.826616287,0.06971152,-0.07326924,-0.1117435
99.846434117,-0.1663433,-0.01495665,-0.1569467
99.866251469,0.05528373,-0.02085156,-0.1050472
99.886068344,-0.04705445,-0.01934934,0.02490038
99.905886173,0.0180935,0.04753014,-0.02972025
99.925703526,0.07749037,0.01894271,0.03880978
99.945521355,-0.1122183,0.1168605,0.04656559
99.965338230,-0.03271103,-0.01705795,-0.05500305
99.985155582,0.07344288,-0.1251914,-0.04353815
100.004973412,-0.1675078,-0.1646514,-0.2224915
100.027267933,0.0150626,0.06707598,0.1961809
100.044608593,-0.1839948,0.1861785,0.1509216
100.064425468,-0.1266589,0.02701316,0.03872496
100.086719990,0.02585565,0.04049733,-0.01067573
100.106537819,0.0817773,0.01967298,-0.04717076
100.126354694,0.001738876,0.07371257,0.1409062
100.146172047,-0.05938852,-0.1105738,-0.06584847
100.165989876,0.03851007,-0.01784658,-0.03689939
100.185807228,0.08049002,0.09361078,0.07984233
100.205625057,0.0739197,-0.03564903,0.071365
100.225441933,-0.02596642,0.03727665,0.005138099
100.245259285,0.03191812,-0.01717884,-0.002245367
100.265077114,0.1019822,-0.007275336,-0.03343779
100.284893990,0.03391403,-0.008606436,-0.02631313
100.304711819,0.06963907,0.01337611,-0.02058274
100.324529171,-0.03901108,0.03181686,-0.04649425
100.346823692,0.06146525,-0.02413636,0.01297337
100.366641522,-0.01466466,-0.03467818,-0.1392137
100.386458397,0.01961063,0.01643125,-0.0831244
100.406276226,0.06963465,-0.002252328,0.006768048
100.426093578,-0.09991651,0.06944926,-0.005469084
100.445910454,-0.06754643,0.05077924,0.04150087
100.465728283,-0.02167896,-0.02033582,0.03940421
100.485545635,0.01657121,-0.01834593,-0.08004767
100.505363464,-0.04881848,0.01065297,0.002014875
100.525180340,0.02361947,0.006316227,0.08218443
100.544997692,-0.05524758,-0.01846717,0.01533562
100.564815521,-0.05285662,-0.003387562,0.05348593
100.584632397,-0.06498507,0.003568901,-0.06037813
100.604450226,0.05272698,-0.07911791,-0.1676294
100.626744747,0.01693621,0.05224132,0.2758743
100.646562100,-0.06637738,-0.05645234,-0.09160793
100.666379929,-0.090958,0.04471635,-0.02199394
100.686196804,-0.05124989,-0.006206348,0.1170147
100.706014633,0.03657579,0.06157786,0.1019475
100.725831986,-0.01415507,0.05863671,-0.05567116
100.745648861,-0.08426956,0.01298456,0.02884614
100.765466690,-0.04435676,-0.1351851,-0.1594573
100.785284043,0.03686423,0.02619238,0.008918464
100.805101872,-0.02972826,-0.005241162,0.05447131
100.824918747,-0.02375412,0.07157324,0.04371917
100.844736576,-0.03110182,0.08626014,0.1089633
100.864553929,0.02530082,0.1419927,0.1692675
100.884371281,-0.06040105,0.08335277,-0.006763518
100.906666279,-0.01630577,0.07720733,0.02914667
100.926483155,-0.01522943,0.02131437,0.09111255
100.946300507,0.02361962,-0.1687352,-0.09446555
100.966118336,-0.01402663,-0.04975076,-0.05410457
100.985935211,0.007084593,0.04193791,-0.01755917
101.005753040,-0.006778859,0.07421459,0.05651253
101.025570393,0.01092624,0.02620588,0.03879201
101.045388222,-0.003582694,-0.0001367945,-0.0008523464
101.065205574,0.00419689,0.0228063,0.02142042
101.085022450,0.01772117,0.005801197,0.01065743
101.104840279,0.003179841,-0.005970842,0.003435791
101.124657631,0.01469036,0.01000534,0.002499223
101.144475460,0.005768768,0.01327871,-0.0007975101
101.166769505,0.00763116,0.004860787,-0.006145954
101.186586857,0.01237558,0.001428895,-0.002309918
101.206404686,0.006481312,-8.073589E-05,-0.005657911
101.226222038,0.003024787,-0.00244161,-0.006127417
101.246039391,0.00548733,-0.009067343,0.0001010895
101.265856743,-0.001340456,-0.005553592,0.007880926
101.285674095,0.008334696,0.003305737,0.007873178
101.305491924,0.007785693,0.007137148,0.007418454
101.325308800,0.006740995,0.007983602,0.007920265
101.345126629,0.006183043,0.01073566,0.01132649
101.364943981,0.007574797,0.00571409,0.005028367
101.384761810,0.009930387,0.0002885927,0.0001720786
101.404578686,-0.00422857,0.001148443,-0.003119826
101.424396038,0.004458845,0.0001899693,-0.003646493
101.446691036,0.03874772,-0.0244587,0.02306807
101.466508389,0.02774189,-0.04608393,-0.02618563
101.486326218,-0.01232716,-0.00933773,-0.03785092
101.506143093,0.01499105,0.006595354,0.02241927
101.525960446,-0.000621967,-0.003608748,0.01280552
101.545778275,-0.01396079,-0.005538717,0.02104598
101.565595150,0.02520593,-0.001394863,0.02425623
101.585412979,0.007655807,-0.008724536,0.007905126
101.605230332,-0.00835339,-0.004360298,0.01090401
101.625048161,0.009933665,-0.001828891,0.002629101
101.644865036,-0.002358511,0.01650305,0.008589745
101.664682388,0.01307779,0.01492104,0.001271784
101.684500218,0.006590769,0.01515498,-0.008327246
101.706794739,0.009015307,0.01116292,0.005647361
101.726612568,0.005714081,-0.01267718,0.004097283
101.746429444,0.005216628,-0.01402604,0.0002310276
101.766246796,0.006579973,-0.01290114,0.0002380013
101.786064625,-0.008453757,-0.003535932,0.007598162
101.805881500,0.0133734,-0.001369991,0.0137713
101.825699330,0.00304985,0.004390877,0.001794279
101.845516682,0.00583908,0.01159162,0.000379324
101.865334511,0.00916817,0.01583136,0.005220056
101.885151386,0.005244836,0.01080122,0.007638991
101.904968739,0.003227487,0.003346768,0.0003829598
101.924786568,0.004260898,-0.0098009,0.006106198
101.944603443,-0.06425066,-0.007164738,0.003104448
101.966898918,0.04619142,-0.03453748,0.01009494
101.986715794,0.01450055,-0.01370112,0.02002817
102.006533146,-0.02940647,0.01136146,0.01218778
102.026350975,-0.001884595,0.006931458,-0.01499897
102.046167851,0.02058709,-0.00327059,-0.01083189
102.065985680,-0.00176543,0.01060338,0.008667111
102.085803032,0.006654367,-0.02096329,0.01329064
102.105620861,0.01911498,-0.007674446,0.02730584
102.125437737,0.05420328,-0.008971125,0.01605052
102.145255566,0.111102,-0.003929696,0.0134638
102.165072918,0.06855313,0.001612997,0.02835304
102.184890270,0.04572032,0.01978653,0.03350431
102.204707623,0.05492002,0.01711044,-0.01616985
102.224524975,0.0851043,0.02057798,-0.02875853
102.244342804,0.1760547,0.01187533,0.009514153
102.266637325,0.1683677,-0.005202721,-0.01823503
102.286454201,0.1586482,0.001540371,-0.002520382
102.306272030,0.1161487,-0.008496691,-0.04275221
102.326089382,0.07178128,-0.004786314,-0.02841818
102.345907211,0.07184154,-0.008716838,-0.02500528
102.365724087,0.03868534,-0.03432505,0.007902622
102.385541916,-0.03682552,-0.0305883,0.0102098
102.405359268,-0.05308633,0.004553954,0.01910907
102.425177097,-0.08737169,0.002154137,0.03898877
102.444994450,-0.1194688,-0.003044506,0.04867125
102.464811325,-0.09728752,0.02992599,0.05390584
102.484629154,-0.1795861,-0.002228394,0.039074
102.504446507,-0.2116917,0.007646192,0.02945566
102.526741505,-0.1603962,-0.001846265,0.001883209
102.546558380,-0.1179738,-0.02203791,-0.04686022
102.566375733,-0.07878253,-0.008545648,-0.02441305
102.586193562,-0.03801731,-0.00584633,-0.01260042
102.606010914,-0.02954188,-0.01254131,-0.01897973
102.625828743,0.004515074,-0.01134491,-0.0186798
102.645645619,0.01161821,0.006160682,-0.01909983
102.665463448,0.01634025,0.02497818,-0.00453645
102.685280800,0.01382378,0.02416459,0.00369525
102.705098629,-0.01234149,0.01443041,0.01103026
102.724915505,-0.02284732,0.01295424,0.006233215
102.744732857,-0.05398324,-0.001662108,-0.005304098
102.764550686,-0.06115901,-0.004404459,-0.0246619
102.784367562,0.02420975,-0.006469101,-5.871058E-05
102.806662560,0.01063313,-0.0162332,-0.01741689
102.826479912,0.002873033,-0.01420664,-0.02316374
102.846297741,0.02979211,-0.02015489,-0.002596498
102.866115093,-0.00426285,-0.02069794,-0.03669757
102.885931969,0.01149062,-0.01702942,0.0008737445
102.905749798,0.006104134,0.002864388,0.008723021
102.925567150,0.0114129,0.01475755,0.02034408
102.945384979,0.002287678,0.004066849,0.03868711
102.965201855,0.004526079,0.007335035,0.03920192
102.985019684,0.03875763,-0.0004394692,0.05061275
103.004837036,0.131118,-0.02446219,0.04723167
103.024654865,0.1709718,-0.0006171707,0.002941072
103.044471741,0.1656057,0.008028501,-0.006883025
103.066766262,0.1671826,0.03788446,-0.03929603
103.086584091,0.2220693,0.02487707,-0.06208563
103.106401444,0.4210972,-0.01685642,-0.1199105
103.126219273,0.5091081,0.01783151,-0.04576921
103.146036148,0.5139683,-0.04804021,-0.08564144
103.165853977,0.2331776,-0.0268854,-0.06957304
103.185671330,0.07870311,0.03219392,-0.1993335
103.205489159,0.0441792,-0.1099123,-0.05420613
103.225306034,-0.04713007,-0.08236529,-0.04869068
103.245123386,-0.1191317,-0.07026365,0.1528485
103.264941216,-0.1925563,-0.06202395,0.05411518
103.284758091,-0.2923207,-0.007977745,-0.03497225
103.304575920,-0.3875895,0.03231877,0.04007733
103.324393272,-0.3674721,0.009772141,0.06283432
103.346688271,-0.4102277,0.04495677,-0.001860559
103.366505623,-0.3784247,0.04444642,-0.009964585
103.386322498,-0.2858551,-0.03347148,-0.03220844
103.406140328,-0.2089365,-0.05787654,-0.01058149
103.425957680,-0.1074782,-0.04417691,-0.04147565
103.445775509,-0.01884639,0.01090121,-0.02911139
103.465592384,0.1192472,0.07430447,-0.08990461
103.485410214,0.1390426,0.1695745,0.04461491
103.505227566,-0.00237298,-0.03883944,0.08891201
103.525045395,-0.03153693,-0.0202847,0.05805385
103.544862270,-0.01723496,0.0223564,-0.03314
103.564680100,0.005195685,-0.04878652,-0.0163604
103.584497452,0.0385799,-0.05857848,0.03739709
103.606791973,0.04332147,-0.006686448,0.07724315
103.626609802,0.07304105,0.06317727,0.07373816
103.646426678,0.05850288,0.02780249,0.02610815
103.666244507,0.06917559,0.03527503,0.05391294
103.686061859,0.085935,0.04295886,0.03975356
103.705879688,0.08769953,0.04189499,0.007305562
103.725696564,0.04906871,0.02382497,-0.008159876
103.745514393,-0.01250984,0.004168269,-0.0105806
103.765331745,-0.06394908,-0.03535601,-0.001199663
103.785149574,-0.08291582,-0.01552678,0.01119071
103.804966450,-0.07439385,-0.01425314,-0.04273289
103.824784279,-0.06149812,-0.0179411,-0.05662096
